# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 84130331
# "uuid" : "828300869"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1390.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,11,97,2,10,52.5,144,12,48,0,48,0,9,30,0,5,9,0,65,5,436,436,1245,20,5,5,0,4,0,1,0,33,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1391.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,1,41,47,1,0,10,98,2,10,52.,145,12,48,0,48,1,7,30,2,4,9,0,69,4,428,428,1248,24,4,4,0,3,0,0,1,29,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1392.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,1,40,47,1,0,13,95,2,10,52.5,146,12,48,0,48,0,5,30,3,11,9,0,58,11,447,447,1248,26,2,2,0,1,0,0,1,28,48,1,0,0,7,0,13,55,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1393.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,8,1,39,47,1,0,12,96,0,12,53.,146,12,48,0,48,0,11,30,3,6,9,0,63,6,453,453,1247,23,6,6,0,6,0,0,1,33,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1394.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,1,38,47,1,0,12,96,3,9,53.5,146,12,48,0,48,0,7,30,2,12,9,0,67,12,460,460,1246,24,6,6,0,5,0,0,1,23,48,2,0,0,7,0,13,55,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1395.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,1,36,47,1,0,12,96,3,9,54.5,146,12,48,0,48,0,5,30,2,7,10,0,60,7,455,455,1249,18,3,3,0,2,0,0,1,25,48,1,0,0,7,0,13,55,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1396.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,2,35,47,1,0,13,95,4,8,55.5,146,12,48,0,48,0,4,30,1,11,10,0,60,11,438,438,1250,19,1,1,0,1,0,0,2,30,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1397.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,2,35,47,1,0,14,94,4,8,55.5,146,12,48,0,48,0,3,30,2,9,10,0,63,9,445,445,1246,22,3,3,0,3,0,0,3,25,48,1,0,0,7,0,13,55,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1398.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,46,10,2,36,47,1,0,11,97,3,9,55.,146,12,48,0,48,1,6,30,0,10,8,0,65,10,441,441,1249,19,2,2,0,2,0,0,1,33,48,1,0,0,6,0,14,54,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1399.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,8,2,38,48,0,0,13,95,1,11,54.,146,12,48,0,48,0,8,30,0,7,8,0,63,7,446,446,1246,21,3,3,0,1,0,0,1,29,48,0,0,0,6,0,14,54,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1400.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,1,37,47,1,0,15,93,1,11,54.,146,12,48,0,48,0,0,30,0,5,8,0,59,5,450,450,1250,23,5,5,0,3,0,0,2,29,48,2,0,0,6,0,14,54,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1401.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,1,38,47,1,0,16,92,3,9,53.5,145,12,48,0,48,0,2,30,0,7,7,0,55,7,442,442,1246,23,6,6,0,5,0,0,2,33,48,1,0,0,6,0,14,54,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1402.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,47,1,0,14,94,2,10,54.,145,12,48,0,48,0,2,30,0,5,6,0,56,5,427,427,1248,27,4,4,0,2,0,1,1,29,48,0,0,0,6,0,14,54,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1403.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,47,1,0,18,90,2,10,54.,145,12,48,0,48,0,3,30,1,10,6,0,53,10,427,427,1249,21,2,2,0,2,0,0,1,28,48,0,0,0,6,0,14,54,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1404.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,1,38,47,1,0,17,91,1,11,53.5,146,12,48,0,48,0,5,30,0,8,7,0,56,8,456,456,1248,19,2,2,0,2,0,0,1,29,48,0,0,0,6,0,14,54,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1405.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,1,36,47,1,0,19,89,1,11,54.5,146,12,48,0,48,0,5,30,4,7,7,0,47,7,448,448,1248,19,5,5,0,4,0,1,3,24,48,1,0,0,5,0,15,53,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1406.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,46,11,1,36,47,1,0,18,90,4,8,54.5,146,12,48,0,48,0,5,30,1,7,6,0,46,7,452,452,1244,19,2,2,0,2,0,0,3,29,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1407.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,8,2,38,47,1,0,18,90,1,11,54.,146,12,48,0,48,0,6,30,2,3,6,0,50,2,453,453,1252,20,4,4,0,3,0,0,3,28,48,4,0,0,5,0,15,53,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1408.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,2,39,47,1,0,16,92,1,11,53.5,146,12,48,0,48,0,4,30,0,7,6,0,50,7,458,458,1248,24,5,5,0,3,0,0,2,24,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1409.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,2,37,47,1,0,15,93,3,9,54.5,146,12,48,0,48,0,5,30,0,7,6,0,52,7,457,457,1247,23,3,3,0,3,0,0,2,23,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1410.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,2,36,47,1,0,11,97,3,9,55.,146,12,48,0,48,0,5,30,0,12,6,0,54,12,461,461,1246,24,3,3,0,3,0,0,2,30,48,1,0,0,5,0,15,53,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1411.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,1,34,47,1,0,12,96,2,10,55.5,145,12,48,0,48,0,2,30,1,12,6,0,51,11,478,478,1250,22,1,1,0,0,0,0,2,21,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1412.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,47,1,0,13,95,2,10,56.,145,12,48,0,48,0,5,30,2,9,6,0,50,9,462,462,1247,28,1,1,0,1,0,0,2,24,48,1,0,0,5,0,15,53,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1413.,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,48,12,1,35,47,1,0,11,97,2,10,55.,144,12,48,0,48,0,4,30,0,8,7,0,50,8,493,493,1251,20,1,1,0,1,0,0,2,19,48,1,0,0,5,0,15,53,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1414.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,1,35,47,1,0,6,102,1,11,55.,144,12,48,0,48,0,1,30,1,14,6,0,52,14,506,506,1249,19,1,1,0,1,0,0,2,25,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1415.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,0,36,47,1,0,4,104,4,8,54.,144,12,48,0,48,0,2,30,1,7,5,0,59,7,492,492,1246,18,2,2,0,2,0,0,2,27,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1416.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,0,37,47,1,0,4,104,3,9,53.5,144,12,48,0,48,0,6,30,2,8,5,0,63,8,493,493,1252,19,1,1,0,1,0,0,2,24,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1417.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,0,36,47,1,0,3,105,2,10,54.,144,12,48,0,48,0,4,30,2,8,6,0,64,7,499,499,1247,25,1,1,0,1,0,0,2,27,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1418.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,0,36,47,1,0,5,103,2,10,54.,144,12,48,0,48,0,3,30,2,15,6,0,66,14,496,496,1247,20,0,0,0,0,0,0,2,26,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1419.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,13,0,35,47,1,0,6,102,2,10,54.5,144,12,48,0,48,0,6,30,2,10,6,0,63,10,505,505,1246,19,2,2,0,2,0,0,2,26,48,1,0,0,5,0,15,53,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1420.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,1,35,47,1,0,8,100,1,11,55.,144,12,48,0,48,0,6,30,1,10,6,0,64,10,493,493,1247,25,3,3,0,2,0,0,2,26,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1421.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,10,1,37,48,0,0,6,102,1,9,54.,144,12,48,0,48,0,6,30,4,5,6,0,69,5,489,489,1248,16,3,3,0,2,0,0,2,28,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1422.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,8,100,1,9,54.,144,12,48,0,48,0,7,30,3,7,7,0,70,7,485,485,1250,19,4,4,0,3,0,0,1,25,48,2,0,0,5,0,15,53,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1423.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,7,101,0,10,54.5,144,12,48,0,48,1,7,30,2,6,6,0,70,6,493,493,1247,22,4,4,0,3,0,0,1,23,48,0,0,0,5,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1424.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,7,101,2,8,54.,144,12,48,0,48,0,5,30,3,13,6,0,69,13,500,500,1249,24,2,2,0,2,0,0,1,26,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1425.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,6,102,1,9,53.5,144,12,48,0,48,1,3,30,2,14,6,0,70,13,505,505,1250,19,3,3,0,3,0,0,2,32,48,1,0,0,4,0,16,52,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1426.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,9,99,2,8,52.5,144,12,48,0,48,0,3,30,2,7,6,0,70,7,505,505,1246,18,4,4,0,3,0,0,1,29,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1427.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,8,100,1,9,52.5,144,12,48,0,48,0,4,30,2,13,6,0,69,12,509,509,1249,22,4,4,0,3,0,0,1,30,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1428.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,0,40,48,0,0,8,100,0,10,52.,144,12,48,0,48,0,7,30,1,8,6,0,71,8,505,505,1248,18,2,2,0,1,0,0,1,27,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1429.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,7,101,1,9,51.,144,12,48,0,48,0,3,30,0,12,6,0,79,12,503,503,1248,19,0,0,0,0,0,0,1,24,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1430.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,8,100,2,8,50.5,144,12,48,0,48,0,2,30,0,9,6,0,78,9,487,487,1249,23,1,1,0,1,0,0,1,29,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1431.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,4,0,44,48,0,0,9,99,2,8,50.,144,12,48,0,48,0,5,30,1,13,6,0,80,13,487,487,1250,18,1,1,0,1,0,0,1,27,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1432.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,9,99,2,8,50.,144,12,48,0,48,0,8,30,0,14,6,0,77,13,491,491,1248,26,1,1,0,1,0,0,1,27,48,1,0,0,4,0,16,52,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1433.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,12,96,3,7,50.,144,12,48,0,48,0,5,30,1,9,6,0,72,9,495,495,1250,21,2,2,0,1,0,0,1,21,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1434.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,7,101,1,9,50.5,144,12,48,0,48,0,5,30,1,7,6,0,75,7,518,518,1248,17,4,4,0,4,0,0,0,37,48,0,0,0,4,0,16,52,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
