# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 813224498
# "uuid" : "755783226"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
643.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,5,15.,42,12,14,0,14,0,4,30,3,8,4,0,80,8,475,475,1255,26,6,6,0,6,0,0,1,23,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
644.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,5,15.,42,12,14,0,14,0,4,30,1,9,4,0,78,9,479,479,1260,20,5,5,0,3,0,0,1,16,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
645.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,6,15.,42,12,14,0,14,1,1,30,1,10,4,0,81,9,491,491,1258,25,0,0,0,0,0,0,0,20,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
646.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,0,14,0,2,30,0,9,4,0,77,9,481,481,1262,30,3,3,0,2,0,0,0,17,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
647.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,0,14,2,2,30,1,16,4,0,78,15,490,490,1262,29,4,4,0,4,0,0,0,19,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
648.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,0,14,1,1,30,0,9,3,0,79,9,471,471,1256,25,4,4,0,4,0,0,0,21,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
649.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,4,14.5,42,12,14,0,14,2,6,30,1,9,3,0,85,9,489,489,1261,21,2,2,0,2,0,0,0,17,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
650.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,0,6,14.5,42,12,14,0,14,0,11,30,1,7,3,0,82,7,486,486,1258,24,2,2,0,2,0,0,0,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
651.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,5,14.5,42,12,14,0,14,0,6,30,1,2,2,0,86,2,483,483,1262,28,4,4,0,2,0,0,3,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
652.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,5,14.5,42,12,14,0,14,0,5,30,3,15,2,0,87,15,481,481,1257,25,3,3,0,3,0,0,3,20,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
653.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,0,6,14.5,42,12,14,0,14,0,2,30,2,10,2,0,91,10,479,479,1260,22,6,6,0,5,0,0,2,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
654.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,2,4,14.5,42,12,14,0,14,0,5,30,1,10,2,0,93,10,477,477,1256,25,4,4,0,4,0,0,2,22,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
655.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,0,6,14.5,42,12,14,0,14,0,2,30,2,8,2,0,93,8,487,487,1260,24,3,3,0,2,0,0,2,19,14,0,2,0,21,0,29,35,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
656.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,4,104,1,5,15.,42,12,14,0,14,0,2,30,2,8,2,0,90,8,487,487,1254,23,5,5,0,5,0,0,2,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
657.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,0,6,15.,42,12,14,0,14,0,6,30,2,11,2,0,92,11,496,496,1260,29,5,5,0,3,0,0,3,17,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
658.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,1,5,15.,42,12,14,0,14,0,8,30,3,8,2,0,91,8,497,497,1258,25,5,5,0,3,0,0,3,17,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
659.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,0,6,15.,42,12,14,0,14,0,1,30,3,9,2,0,95,8,496,496,1263,21,4,4,0,4,0,0,1,23,14,0,1,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,3,105,0,6,15.,42,12,14,0,14,1,6,30,2,11,2,0,93,11,486,486,1261,24,4,4,0,4,0,0,2,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
661.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,2,106,0,5,15.,42,12,14,0,14,2,3,30,0,11,3,0,94,11,481,481,1262,29,2,2,0,2,0,0,2,17,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,3,105,0,6,15.,42,12,14,0,14,0,5,30,1,9,3,0,92,8,486,486,1260,21,4,4,0,2,0,0,2,25,14,0,1,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
663.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,3,105,1,5,15.,42,12,14,0,14,0,6,30,1,10,3,0,91,10,493,493,1259,17,3,3,0,2,0,1,3,20,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,4,104,1,5,15.,42,12,14,0,14,0,3,30,1,7,3,0,88,6,519,519,1259,19,3,3,0,3,0,0,2,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,4,104,0,6,15.,42,12,14,0,14,0,8,30,1,12,3,0,89,12,521,521,1261,20,4,4,0,4,0,0,3,13,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,4,104,0,6,15.,42,12,14,0,14,0,4,30,0,11,6,0,89,11,510,510,1258,22,7,7,0,7,0,0,3,20,14,0,1,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,5,103,0,6,15.5,42,12,14,0,14,0,3,30,2,12,6,0,88,12,530,530,1257,27,6,6,0,5,0,0,3,16,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,5,103,2,4,15.5,42,12,14,0,14,1,6,30,2,14,6,0,90,14,540,540,1260,23,4,4,0,4,0,0,3,15,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,3,105,0,6,15.5,42,12,14,0,14,0,2,30,1,15,6,0,96,14,545,545,1258,22,4,4,0,4,0,0,3,17,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,3,105,0,6,15.5,42,12,14,0,14,0,3,30,3,8,6,0,96,8,531,531,1264,26,6,6,0,6,0,0,3,19,14,2,0,0,21,0,29,35,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
671.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,2,106,1,5,15.5,42,12,14,0,14,1,6,30,1,12,6,0,96,12,547,547,1257,18,4,4,0,4,0,0,3,16,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
672.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,3,105,0,6,16.,42,12,14,0,14,0,4,30,1,7,6,0,95,7,523,523,1254,27,4,4,0,2,0,0,3,13,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
673.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,6,102,1,5,16.,42,12,14,0,14,0,3,30,4,8,6,0,93,8,504,504,1256,21,1,1,0,1,0,0,3,15,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
674.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,7,101,1,5,16.,42,12,14,0,14,0,5,30,3,15,5,0,93,15,501,501,1261,27,0,0,0,0,0,0,3,21,14,1,1,0,21,0,29,35,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
675.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,12,1,0,4,104,1,5,15.5,39,12,13,0,13,0,5,30,2,12,5,0,92,12,498,498,1253,24,2,2,0,2,0,0,3,16,13,0,0,0,22,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
676.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,4,104,0,6,15.,39,12,13,0,13,0,5,30,2,6,4,0,96,6,503,503,1260,25,4,4,0,2,0,0,3,20,13,0,1,0,22,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
677.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,5,103,0,6,15.,39,12,13,0,13,0,3,30,1,5,4,0,96,5,493,493,1264,26,3,3,0,3,0,0,3,18,13,1,0,0,22,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
678.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,5,103,2,4,15.,39,12,13,0,13,2,4,30,1,5,4,0,93,5,508,508,1262,26,1,1,0,1,0,0,3,16,13,0,0,0,22,0,29,35,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
679.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,7,101,1,5,15.,39,12,13,0,13,1,7,30,1,13,4,0,92,13,516,516,1258,23,1,1,0,1,0,0,3,19,13,1,0,0,22,0,29,35,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
680.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,6,102,0,6,15.,39,12,13,0,13,0,4,30,1,11,3,0,92,11,524,524,1257,18,2,2,0,2,0,0,0,16,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
681.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,4,104,0,6,15.,39,12,13,0,13,0,1,30,2,10,3,0,91,10,531,531,1260,24,1,1,0,1,0,0,0,18,13,1,0,0,21,0,30,34,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
682.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,3,105,0,6,15.,39,12,13,0,13,0,8,30,2,11,3,0,93,11,529,529,1261,29,3,3,0,3,0,0,0,22,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,1,107,1,5,15.,39,12,13,0,13,0,7,30,3,11,3,0,93,11,534,534,1260,25,5,5,0,4,0,0,0,16,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,0,108,1,5,15.,39,12,13,0,13,1,10,30,2,9,3,0,96,9,522,522,1258,22,5,5,0,4,0,0,0,17,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
685.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,0,108,0,6,15.,39,12,13,0,13,0,3,30,1,12,3,0,93,12,519,519,1256,24,1,1,0,1,0,0,0,21,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,1,107,1,5,15.,39,12,13,0,13,0,7,30,1,13,3,0,94,13,532,532,1260,26,4,4,0,3,0,0,0,21,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
687.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,1,107,2,4,15.,39,12,13,0,13,2,2,30,2,11,3,0,94,11,548,548,1261,21,5,5,0,5,0,0,0,26,13,0,0,0,21,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
