# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1043331157
# "uuid" : "999345450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1001.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,13,24,0,13,20,4,37,0,0,9,99,1,11,63.5,244,12,37,0,37,1,9,30,1,7,1318,11,9,7,479,479,1255,26,5,5,0,3,0,0,3,27,37,2,0,0,18,0,11,55,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1002.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,0,14,20,3,37,0,0,9,99,1,11,64.,240,12,37,0,37,1,2,30,0,13,1301,10,10,13,457,457,1254,19,2,2,0,2,0,0,2,29,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1003.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,0,14,20,3,37,0,0,10,98,3,9,64.,248,12,37,0,37,1,6,30,1,8,1298,10,13,8,462,462,1254,18,4,4,0,3,0,0,2,28,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1004.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,0,15,19,3,37,0,0,9,99,5,7,63.5,248,12,37,0,37,0,6,30,3,12,1294,10,17,12,463,463,1252,20,4,4,0,4,0,0,2,32,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1005.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,1,15,19,3,37,0,0,6,102,0,12,63.5,247,12,37,0,37,0,9,30,2,5,1279,9,13,5,459,459,1255,19,3,3,0,2,0,0,4,25,37,1,0,0,18,0,11,55,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1006.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,16,18,3,37,0,0,6,102,2,10,63.,255,12,37,0,37,0,2,30,4,6,1270,9,12,6,461,461,1256,30,1,1,0,1,0,0,4,21,37,1,0,0,18,0,11,55,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1007.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,17,17,3,37,0,0,6,102,1,11,62.5,258,12,37,0,37,0,4,30,7,12,1258,9,12,11,455,455,1251,19,2,2,0,0,0,0,4,24,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1008.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,16,17,4,37,0,0,8,100,3,11,62.,262,12,37,0,37,1,0,30,3,11,1251,8,10,10,465,465,1249,25,1,1,0,1,0,0,3,24,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1009.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,15,18,4,37,0,0,8,100,2,12,62.5,262,12,37,0,37,0,8,30,3,8,1242,8,13,8,469,469,1253,24,3,3,0,2,0,0,2,24,37,1,1,0,18,0,11,55,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1010.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,17,16,4,37,0,0,7,101,1,13,61.5,262,12,37,0,37,0,1,30,1,13,1241,9,11,13,478,478,1253,17,2,2,0,2,0,0,2,23,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1011.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,19,15,3,37,0,0,10,98,2,12,61.5,266,12,37,0,37,0,4,30,1,6,1233,8,11,6,509,509,1250,23,2,2,0,2,0,0,2,28,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1012.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,3,19,14,4,37,0,0,13,95,3,11,60.5,261,12,37,0,37,0,0,30,0,17,1226,8,8,16,508,508,1255,18,3,3,0,3,0,0,1,34,37,1,0,0,18,0,11,55,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1013.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,3,19,14,4,37,0,0,12,96,3,11,60.5,253,12,37,0,37,0,8,30,1,10,1216,8,9,10,508,508,1251,22,3,3,0,1,0,0,1,27,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1014.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,3,18,14,5,37,0,0,14,94,2,12,60.,253,12,37,0,37,0,8,30,2,10,1210,7,12,10,493,493,1251,18,3,3,0,1,0,0,1,32,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1015.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,3,18,14,5,37,0,0,12,96,2,12,60.,253,12,37,0,37,0,4,30,0,8,1201,7,11,8,481,481,1253,23,4,4,0,3,0,0,2,28,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1016.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,3,17,15,5,37,0,0,13,95,2,12,60.5,253,12,37,0,37,0,4,30,0,6,1191,7,5,6,483,483,1254,19,3,3,0,3,0,0,3,28,37,1,1,0,18,0,11,55,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1017.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,3,18,15,4,37,0,0,14,94,5,9,61.,253,12,37,0,37,1,2,30,0,16,1188,7,9,15,477,477,1253,18,4,4,0,3,0,0,3,28,37,1,1,0,18,0,11,55,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1018.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,4,17,15,5,37,0,0,15,93,3,11,60.5,252,12,37,0,37,1,5,30,2,9,1183,7,6,9,483,483,1255,22,3,3,0,2,0,0,3,34,37,2,0,0,18,0,11,55,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1019.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,4,17,14,6,36,0,1,14,94,4,10,59.5,252,12,37,0,37,0,5,30,2,8,1181,7,13,8,479,479,1250,22,2,2,0,1,0,0,2,28,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1020.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,4,16,15,6,36,0,1,13,95,3,11,60.,248,12,37,0,37,0,2,30,3,6,1169,6,14,6,456,456,1251,17,3,3,0,3,0,0,1,27,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1021.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,4,17,15,5,36,0,1,13,95,6,8,60.5,252,12,37,0,37,0,5,30,0,2,1160,5,16,2,434,434,1249,18,3,3,0,3,0,0,1,28,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1022.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,4,16,15,6,36,0,1,13,95,3,11,60.,240,12,37,0,37,0,5,30,0,9,1146,5,11,9,432,432,1249,24,5,5,0,5,0,0,0,33,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1023.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,4,14,15,8,36,0,1,8,100,2,12,59.,240,12,37,0,37,0,2,30,0,7,1139,5,14,6,439,439,1252,19,5,5,0,4,0,1,0,27,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1024.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,3,15,14,8,36,0,1,13,95,5,9,58.5,241,12,37,0,37,0,2,30,0,6,1127,5,11,6,448,448,1251,26,5,5,0,5,0,0,1,25,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1025.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,2,17,14,6,36,0,1,13,95,2,12,59.5,246,12,37,0,37,0,3,30,1,11,1121,6,12,11,448,448,1250,21,4,4,0,2,0,0,2,29,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1026.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,1,18,13,6,36,0,1,13,95,2,12,59.,239,12,37,0,37,0,4,30,0,9,1120,7,9,9,478,478,1250,26,3,3,0,3,0,0,3,30,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1027.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,1,17,13,7,37,0,0,12,96,6,7,58.5,231,12,37,0,37,0,6,30,0,9,1105,5,13,8,488,488,1250,13,1,1,0,1,0,0,2,32,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1028.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,0,16,13,8,37,0,0,14,94,1,13,58.,228,12,37,0,37,0,2,30,1,8,1100,5,14,8,500,500,1250,23,2,2,0,2,0,0,1,25,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1029.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,1,15,13,9,37,0,0,15,93,2,12,57.5,231,12,37,0,37,0,3,30,2,11,1097,6,5,11,510,510,1253,24,4,4,0,3,0,0,0,33,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1030.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,1,13,13,11,37,0,0,12,96,3,11,56.5,223,12,37,0,37,0,5,30,0,8,1092,6,20,8,495,495,1251,23,2,2,0,2,0,0,0,28,37,0,0,0,19,0,10,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1031.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,1,14,13,10,37,0,0,10,98,2,12,57.,231,12,37,0,37,0,6,30,2,10,1087,6,12,10,484,484,1251,23,2,2,0,2,0,0,0,25,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1032.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,2,14,13,10,37,0,0,13,95,2,12,57.,238,12,37,0,37,2,8,30,0,9,1079,6,13,9,483,483,1253,24,4,4,0,3,0,0,0,35,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1033.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,2,14,12,11,37,0,0,13,95,3,11,56.,238,12,37,0,37,0,4,30,3,5,1065,5,15,5,487,487,1251,21,4,4,0,2,0,0,0,34,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1034.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,2,14,12,11,37,0,0,11,97,4,10,56.,246,12,37,0,37,1,7,30,2,9,1061,6,12,8,494,494,1251,26,2,2,0,1,0,0,0,33,37,1,0,0,19,0,10,56,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1035.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,2,14,12,11,37,0,0,14,94,3,11,56.,250,12,37,0,37,0,1,30,0,6,1050,6,12,6,500,500,1251,25,2,2,0,1,0,0,0,23,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1036.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,2,15,12,10,37,0,0,15,93,2,12,56.5,250,12,37,0,37,0,2,30,2,9,1046,6,15,8,507,507,1251,23,0,0,0,0,0,0,0,30,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1037.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,1,15,12,10,37,0,0,13,95,3,11,56.5,247,12,37,0,37,0,6,30,1,7,1035,7,14,7,516,516,1251,18,0,0,0,0,0,0,0,22,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1038.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,0,16,12,9,37,0,0,12,96,2,12,57.,248,12,37,0,37,0,5,30,1,7,1025,8,6,7,506,506,1252,20,3,3,0,3,0,0,0,34,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1039.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,1,15,12,10,37,0,0,9,99,5,9,56.5,243,12,37,0,37,0,5,30,2,7,1016,8,17,7,494,494,1253,20,3,3,0,3,0,0,0,31,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1040.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,1,14,13,10,37,0,0,12,96,2,12,57.,235,12,37,0,37,0,4,30,2,10,1006,8,15,10,496,496,1251,25,3,3,0,3,0,0,0,29,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1041.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,1,14,12,11,37,0,0,13,95,2,12,56.,239,12,37,0,37,0,9,30,0,10,993,9,13,10,476,476,1251,28,2,2,0,1,0,0,0,31,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1042.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,2,15,12,10,37,0,0,12,96,1,13,56.5,242,12,37,0,37,0,5,30,0,6,985,8,9,6,473,473,1253,22,5,5,0,3,0,0,0,35,37,0,1,0,19,0,10,56,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1043.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,2,15,12,10,37,0,0,9,99,3,11,56.5,242,12,37,0,37,0,8,30,2,15,974,8,11,14,473,473,1253,23,1,1,0,1,0,0,0,36,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1044.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,2,15,12,10,37,0,0,11,97,2,12,56.5,238,12,37,0,37,1,5,30,1,17,961,6,14,16,481,481,1252,19,1,1,0,1,0,0,0,35,37,0,0,0,19,0,10,56,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
