# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 308060082
# "uuid" : "1630905"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
570.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,12,8,1,9,1,2,30,1,6,2,0,68,6,492,492,1268,23,3,3,0,3,0,0,1,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
571.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,3,7,9.5,24,12,8,1,9,0,3,30,1,11,2,0,68,10,503,503,1264,27,1,1,0,1,0,0,1,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
572.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,0,10,9.5,24,12,8,1,9,0,3,30,2,11,2,0,67,11,524,524,1267,29,2,2,0,2,0,0,1,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
573.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,6,102,1,9,9.5,25,12,8,1,9,0,5,30,2,5,2,0,70,5,506,506,1270,26,3,3,0,2,0,0,1,4,8,1,0,0,4,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
574.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,6,102,1,9,9.5,25,12,8,1,9,0,5,30,3,6,3,0,71,6,513,513,1262,24,3,3,0,3,0,0,1,4,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
575.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,6,102,0,10,9.,25,12,8,1,9,1,6,30,2,10,4,0,77,10,514,514,1265,20,6,6,0,5,0,0,1,4,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
576.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,2,8,8.5,25,12,8,1,9,0,9,30,2,6,4,0,77,6,498,498,1266,21,5,5,0,5,0,0,1,10,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
577.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,0,10,8.5,25,12,8,1,9,0,7,30,2,7,4,0,74,6,502,502,1260,21,3,3,0,2,0,0,1,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
578.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,8,100,1,9,8.5,25,12,8,1,9,1,2,30,3,14,3,0,72,14,513,513,1262,22,3,3,0,2,0,0,0,5,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
579.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,1,9,8.5,25,12,8,1,9,0,5,30,2,14,4,0,73,14,525,525,1266,22,5,5,0,5,0,0,0,9,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
580.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,1,9,8.5,25,12,8,1,9,0,9,30,1,8,4,0,75,8,525,525,1265,23,5,5,0,5,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
581.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,8,100,2,8,9.,25,12,8,1,9,0,3,30,2,13,4,0,75,13,530,530,1270,21,7,7,0,7,0,0,0,4,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
582.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,5,103,0,10,9.,25,12,8,1,9,0,2,30,2,12,5,0,74,12,532,532,1264,22,4,4,0,3,0,0,0,5,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
583.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,8,100,1,9,9.,25,12,8,1,9,0,6,30,1,10,4,0,76,9,544,544,1264,22,5,5,0,4,0,0,0,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
584.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,9,99,1,9,9.,25,12,8,1,9,0,5,30,2,8,2,0,73,8,540,540,1270,24,2,2,0,2,0,0,0,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
585.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,9,99,2,8,9.,25,12,8,1,9,0,5,30,3,10,3,0,72,10,555,555,1262,21,1,1,0,1,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
586.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,3,7,9.,25,12,8,1,9,0,7,30,6,15,3,0,73,14,544,544,1264,19,2,2,0,2,0,0,0,9,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
587.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,11,97,3,7,9.,25,12,8,1,9,0,5,30,7,9,3,0,74,9,544,544,1268,28,1,1,0,1,0,0,0,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
588.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,13,95,1,8,9.,25,12,8,1,9,1,6,30,8,11,3,0,68,11,530,530,1265,23,2,2,0,0,0,0,0,7,8,0,1,0,4,0,52,12,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
589.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,1,9,9.5,24,12,8,1,9,0,6,30,1,11,4,0,66,11,513,513,1262,22,2,2,0,2,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
590.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,7,9.,24,12,8,1,9,0,1,30,0,12,5,0,66,12,514,514,1260,20,7,7,0,6,0,0,0,5,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
591.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,9,99,1,9,9.,24,12,8,1,9,0,3,30,1,14,5,0,69,14,506,506,1264,22,7,7,0,6,0,1,0,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
592.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,7,101,1,9,9.,24,12,8,1,9,1,6,30,2,8,5,0,71,7,515,515,1265,29,2,2,0,0,0,0,0,7,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
593.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,4,104,0,10,9.,24,12,8,1,9,0,5,30,1,12,5,0,73,12,510,510,1267,26,2,2,0,2,0,0,0,3,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
594.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,6,102,2,8,8.5,24,12,8,1,9,0,5,30,1,7,6,0,77,7,517,517,1264,25,1,1,0,1,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
595.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,12,8,1,9,0,4,30,1,4,5,0,78,4,499,499,1266,17,1,1,0,1,0,0,0,7,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
596.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,10,8.5,24,12,8,1,9,0,3,30,3,12,4,0,79,12,493,493,1266,22,4,4,0,3,0,0,0,5,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
597.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,12,8,1,9,0,4,30,3,9,5,0,84,9,495,495,1264,21,6,6,0,5,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
598.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,12,8,1,9,0,3,30,2,4,5,0,81,4,501,501,1273,26,1,1,0,1,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
599.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,3,7,8.5,24,12,8,1,9,0,4,30,2,7,5,0,83,7,511,511,1268,21,3,3,0,2,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
600.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,9,8.5,24,12,8,1,9,0,3,30,5,11,5,0,88,10,508,508,1265,25,4,4,0,3,0,0,0,7,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
601.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,8,8.5,24,12,8,1,9,0,5,30,1,7,5,0,86,7,512,512,1262,23,2,2,0,2,0,0,1,6,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
602.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,9,8.5,24,12,8,1,9,2,3,30,3,12,5,0,85,12,500,500,1265,24,4,4,0,4,0,0,1,4,8,1,0,0,4,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
603.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,9,8.,24,12,8,1,9,47,563,30,7,1239,557,1,86,1238,1585,1585,1271,32,40,40,0,31,0,0,1,7,8,1,0,0,4,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
604.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,0,8,8,0,0,5,103,0,12,8.,26,12,8,1,9,5,10,30,13,146,593,1,73,146,1523,1523,1267,31,30,30,0,24,0,1,0,7,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
605.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,0,0,8,8,0,0,8,100,4,12,8.,27,12,8,1,9,2,7,30,11,56,602,1,58,56,1407,1407,1277,25,27,27,0,24,0,0,0,8,8,0,0,0,4,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
606.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,4,2,0,6,8,0,0,16,92,7,12,9.,28,12,8,1,9,1,13,30,14,31,599,1,42,31,1301,1301,1266,21,20,20,0,15,0,0,1,5,8,1,0,0,4,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
607.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,4,2,1,5,8,0,0,21,87,10,14,10.,28,12,8,1,9,0,6,30,4,19,591,1,50,18,1216,1216,1266,23,14,14,0,14,0,0,1,6,8,1,0,0,4,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
608.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,4,2,2,4,8,0,0,28,80,12,12,11.,28,12,8,1,9,2,2,30,11,26,584,1,28,25,1122,1122,1267,25,15,15,0,11,0,0,2,7,8,1,1,0,5,0,51,13,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
609.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,4,2,2,4,8,0,0,32,76,8,15,11.,32,12,8,1,9,2,10,30,12,31,582,1,33,30,1059,1059,1263,25,11,11,0,9,0,0,2,7,8,0,0,0,5,0,51,13,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
610.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,4,4,2,2,8,0,0,39,69,12,12,12.,32,12,8,1,9,0,5,30,10,13,580,1,22,13,1001,1001,1269,22,11,11,0,8,0,1,1,7,8,1,0,0,5,0,51,13,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
611.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,4,4,2,2,8,0,0,43,65,9,15,12.,32,12,8,1,9,1,6,30,7,18,584,1,17,18,934,934,1270,24,5,5,0,5,0,0,2,6,8,1,0,0,5,0,51,13,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
612.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,5,4,2,2,8,0,0,38,70,9,14,12.,31,12,8,1,9,0,5,30,7,18,587,1,14,18,901,901,1265,21,5,5,0,4,0,0,2,5,8,0,0,0,5,0,51,13,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
613.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,5,6,2,0,8,0,0,30,78,10,14,13.,31,12,8,1,9,0,3,30,9,13,584,1,17,13,844,844,1267,23,3,3,0,3,0,0,2,6,8,1,0,0,5,0,51,13,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
614.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,5,6,2,0,8,0,0,32,76,11,13,13.,31,12,8,1,9,0,8,30,10,10,586,1,16,10,818,818,1264,27,3,3,0,2,0,0,2,6,8,1,0,0,5,0,51,13,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
