# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 903422014
# "uuid" : "408592126"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1312.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,0,8,15.,42,12,14,1,15,0,7,30,3,11,4,0,84,11,498,498,1259,26,3,3,0,3,0,0,1,20,14,1,0,0,21,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,12,13,1,14,0,5,30,1,5,3,0,79,5,494,494,1258,28,1,1,0,0,0,0,1,21,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1314.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,1,7,14.5,39,12,13,1,14,1,4,30,4,6,3,0,82,6,490,490,1255,17,4,4,0,1,0,1,1,21,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1315.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,2,6,14.5,39,12,13,1,14,0,6,30,1,6,4,0,82,5,478,478,1260,29,2,2,0,2,0,0,1,16,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1316.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,0,8,14.5,39,12,13,1,14,0,2,30,2,7,4,0,82,7,455,455,1254,25,0,0,0,0,0,0,1,17,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,0,8,14.5,39,12,13,1,14,0,8,30,4,12,3,0,85,12,460,460,1258,22,1,1,0,1,0,0,1,14,13,1,0,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1318.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,2,6,14.5,39,12,13,1,14,0,5,30,2,7,3,0,84,7,468,468,1258,23,2,2,0,2,0,0,0,21,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1319.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,0,8,14.5,39,12,13,1,14,0,6,30,0,10,3,0,81,10,479,479,1258,23,3,3,0,2,0,0,0,20,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1320.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,7,14.5,39,12,13,1,14,0,4,30,2,12,4,0,81,12,480,480,1256,26,5,5,0,5,0,0,0,18,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1321.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,12,13,1,14,0,11,30,2,13,4,0,84,13,489,489,1259,26,6,6,0,5,0,0,0,17,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1322.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,8,14.,39,12,13,1,14,0,5,30,1,10,5,0,85,10,494,494,1255,27,5,5,0,4,0,0,0,24,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1323.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,8,13.5,39,12,13,1,14,0,4,30,2,9,4,0,85,9,493,493,1261,23,4,4,0,3,0,0,0,15,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1324.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,6,13.5,39,12,13,1,14,1,2,30,2,10,4,0,85,10,491,491,1257,21,3,3,0,3,0,0,0,22,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1325.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,7,13.5,39,12,13,1,14,0,3,30,3,9,4,0,86,8,482,482,1253,20,7,7,0,5,0,0,0,22,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,12,13,1,14,0,1,30,4,11,4,0,91,10,473,473,1260,29,6,6,0,5,0,0,1,17,13,0,1,0,22,0,31,35,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,6,13.5,39,12,13,1,14,0,5,30,2,11,6,0,90,11,478,478,1261,26,5,5,0,3,0,0,1,18,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,8,13.5,39,12,13,1,14,1,3,30,1,6,6,0,90,6,477,477,1259,21,1,1,0,1,0,0,1,19,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,7,14.,39,12,13,1,14,0,3,30,0,8,6,0,88,8,475,475,1265,24,3,3,0,2,0,0,1,23,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,8,14.,39,12,13,1,14,0,3,30,2,7,7,0,85,7,485,485,1258,23,5,5,0,4,0,1,1,19,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1331.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,2,6,14.,39,12,13,1,14,0,6,30,0,9,7,0,86,9,481,481,1257,31,5,5,0,3,0,0,2,22,13,1,0,0,22,0,31,35,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1332.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,7,14.,39,12,13,1,14,0,4,30,2,7,8,0,87,6,492,492,1259,24,1,1,0,1,0,0,2,18,13,1,1,0,22,0,31,35,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1333.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,1,14,1,7,30,1,9,8,0,90,9,506,506,1255,20,3,3,0,3,0,0,2,13,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1334.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,1,14,0,4,30,2,8,8,0,89,7,488,488,1260,18,4,4,0,4,0,0,1,25,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1335.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,8,14.,39,12,13,1,14,1,3,30,2,3,8,0,88,3,478,478,1258,17,3,3,0,3,0,0,1,20,13,0,1,0,22,0,31,35,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1336.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,7,14.,39,12,13,1,14,0,4,30,1,13,7,0,91,13,474,474,1259,24,5,5,0,5,0,0,1,14,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1337.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,7,14.,39,12,13,1,14,0,4,30,1,14,7,0,89,13,495,495,1260,22,2,2,0,2,0,0,1,12,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1338.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,7,14.,39,12,13,1,14,0,3,30,1,5,6,0,89,5,500,500,1254,22,6,6,0,5,0,0,1,14,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1339.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,8,14.,39,12,13,1,14,0,3,30,1,6,6,0,90,6,486,486,1261,24,6,6,0,5,0,0,1,17,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1340.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,7,13.5,39,12,13,1,14,0,3,30,0,10,5,0,90,10,490,490,1258,23,6,6,0,5,0,0,0,22,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1341.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,7,13.5,39,12,13,1,14,0,5,30,1,9,6,0,88,9,488,488,1256,17,6,6,0,5,0,0,0,19,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1342.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,12,13,1,14,0,5,30,0,7,6,0,88,7,486,486,1258,28,1,1,0,1,0,0,0,20,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1343.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,12,13,1,14,0,10,30,0,14,6,0,91,13,479,479,1255,24,5,5,0,5,0,0,0,19,13,0,1,0,22,0,31,35,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1344.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,7,13.5,39,12,13,1,14,0,4,30,1,8,6,0,91,8,468,468,1254,22,4,4,0,4,0,0,1,15,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1345.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,7,14.,39,12,13,1,14,0,6,30,3,5,6,0,89,5,451,451,1258,22,2,2,0,2,0,0,1,20,13,1,0,0,22,0,31,35,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1346.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,7,14.,39,12,13,1,14,1,1,30,1,9,6,0,89,9,460,460,1259,25,1,1,0,0,0,1,1,21,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1347.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,1,14,0,6,30,3,5,6,0,88,4,456,456,1259,26,3,3,0,2,0,0,1,23,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1348.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,7,14.,39,12,13,1,14,0,7,30,2,8,6,0,87,8,461,461,1259,24,5,5,0,4,0,0,1,17,13,0,1,0,22,0,31,35,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1349.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,1,14,0,5,30,3,9,6,0,86,9,453,453,1256,21,4,4,0,3,0,0,0,16,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1350.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,6,14.,39,12,13,1,14,0,6,30,5,11,5,0,85,11,463,463,1261,24,3,3,0,1,0,0,0,17,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1351.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,1,14,0,3,30,4,10,4,0,87,10,479,479,1256,21,1,1,0,1,0,0,0,20,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1352.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,3,5,13.5,39,12,13,1,14,0,8,30,4,14,4,0,87,14,491,491,1264,24,0,0,0,0,0,0,0,24,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1353.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,8,13.5,39,12,13,1,14,0,3,30,5,6,4,0,86,6,472,472,1260,24,3,3,0,1,0,0,0,22,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1354.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,12,13,1,14,0,4,30,2,9,4,0,87,9,473,473,1257,27,3,3,0,3,0,0,0,21,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1355.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,2,6,13.5,39,12,13,1,14,0,4,30,4,8,4,0,85,8,475,475,1254,19,2,2,0,2,0,0,0,20,13,0,0,0,22,0,31,35,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
1356.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,12,13,1,14,2,6,30,3,13,4,0,82,12,477,477,1257,24,0,0,0,0,0,0,0,23,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,3,1,1,1,1
