# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 127327460
# "uuid" : "88446460"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1327.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,8,100,1,6,54.,144,12,48,0,48,1,3,30,3,13,2,0,81,13,489,489,1247,19,3,3,0,2,0,0,4,35,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1328.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,10,98,0,8,54.,144,12,48,0,48,0,5,30,1,4,2,0,77,4,488,488,1246,22,1,1,0,1,0,0,3,35,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1329.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,9,99,2,6,54.5,144,12,48,0,48,0,2,30,1,11,2,0,80,11,520,520,1248,28,4,4,0,4,0,0,3,29,48,0,1,0,16,0,3,64,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1330.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,9,99,2,6,54.,144,12,48,0,48,0,4,30,2,3,1,0,78,3,503,503,1247,19,1,1,0,0,0,0,2,40,48,0,1,0,16,0,3,64,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1331.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,8,100,0,8,54.,144,12,48,0,48,1,4,30,1,14,1,0,83,14,515,515,1248,19,2,2,0,1,0,1,2,36,48,1,1,0,16,0,3,64,2,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1332.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,10,98,2,6,54.5,144,12,48,0,48,1,2,30,4,10,1,0,81,10,512,512,1246,19,2,2,0,2,0,0,2,37,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1333.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,10,98,1,7,53.5,144,12,48,0,48,0,2,30,1,7,1,0,81,6,502,502,1248,18,1,1,0,1,0,0,2,32,48,0,2,0,16,0,3,64,2,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1334.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,3,40,48,0,0,13,95,0,8,53.5,144,12,48,0,48,0,3,30,1,7,1,0,81,7,504,504,1246,16,1,1,0,0,0,0,2,33,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1335.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,3,42,48,0,0,10,98,1,7,52.5,144,12,48,0,48,1,2,30,3,5,1,0,83,5,495,495,1245,16,3,3,0,3,0,0,3,30,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1336.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,2,40,48,0,0,10,98,0,8,53.,144,12,48,0,48,0,5,30,3,11,1,0,81,11,495,495,1245,16,2,2,0,2,0,0,2,33,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1337.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,2,40,48,0,0,10,98,2,6,53.,144,12,48,0,48,1,4,30,5,13,1,0,83,13,497,497,1248,23,4,4,0,2,0,0,2,32,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1338.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,2,41,48,0,0,10,98,2,6,52.5,144,12,48,0,48,1,6,30,2,10,1,0,80,10,501,501,1245,19,2,2,0,1,0,0,1,39,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1339.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,2,42,48,0,0,12,96,2,6,52.,144,12,48,0,48,1,5,30,0,9,1,0,78,9,493,493,1248,17,4,4,0,4,0,0,2,29,48,1,1,0,16,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1340.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,2,41,48,0,0,12,96,0,8,52.5,144,12,48,0,48,1,5,30,1,11,2,0,81,10,484,484,1245,16,3,3,0,2,0,0,0,31,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1341.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,2,41,48,0,0,12,96,1,7,52.5,144,12,48,0,48,0,3,30,0,7,2,0,81,7,496,496,1246,24,2,2,0,1,0,0,0,32,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1342.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,10,98,1,7,53.5,144,12,48,0,48,1,5,30,2,11,2,0,82,11,480,480,1246,16,3,3,0,3,0,0,0,43,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1343.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,8,100,0,8,55.,144,12,48,1,49,0,8,30,1,8,2,0,80,8,472,472,1248,20,5,5,0,5,0,0,0,39,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1344.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,6,102,1,7,55.,144,12,48,1,49,0,5,30,1,4,2,0,78,4,477,477,1248,19,3,3,0,2,0,0,0,30,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1345.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,6,102,2,6,55.,144,12,48,1,49,1,4,30,2,9,2,0,76,9,460,460,1245,22,1,1,0,1,0,0,0,39,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1346.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,3,38,48,0,0,4,104,1,7,54.5,144,12,48,1,49,2,3,30,5,8,1,0,79,8,466,466,1248,18,2,2,0,2,0,0,0,28,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1347.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,3,38,48,0,0,5,103,3,5,54.5,144,12,48,1,49,1,3,30,3,7,1,0,81,7,444,444,1248,17,2,2,0,2,0,0,0,38,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1348.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,3,35,48,0,0,7,101,1,7,56.,144,12,48,1,49,0,1,30,2,9,1,0,79,9,447,447,1245,19,2,2,0,2,0,0,0,34,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1349.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,3,36,48,0,0,5,103,1,7,55.5,144,12,48,1,49,0,3,30,2,14,1,0,81,14,440,440,1247,21,2,2,0,2,0,0,0,32,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1350.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,5,103,0,8,55.,144,12,48,1,49,0,4,30,2,5,1,0,82,5,463,463,1246,22,2,2,0,2,0,0,0,35,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1351.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,4,104,1,7,54.,144,12,48,1,49,0,9,30,0,6,1,0,89,6,484,484,1246,22,4,4,0,4,0,0,0,38,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1352.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,4,104,0,8,53.5,144,12,48,1,49,0,5,30,0,7,1,0,87,7,487,487,1245,22,2,2,0,2,0,0,0,34,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1353.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,7,101,3,5,54.,144,12,48,1,49,1,2,30,4,13,1,0,87,13,493,493,1246,22,0,0,0,0,0,0,0,36,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1354.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,6,102,1,7,55.,144,12,48,1,49,0,5,30,0,10,1,0,85,10,485,485,1247,23,1,1,0,1,0,0,0,43,48,1,0,0,16,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1355.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,4,104,0,8,54.5,144,12,48,1,49,0,9,30,1,11,0,0,85,11,506,506,1247,18,4,4,0,3,0,1,0,33,48,0,0,0,16,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1356.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,2,106,0,8,54.5,144,12,48,1,49,0,6,30,0,11,1,0,88,10,507,507,1247,22,2,2,0,2,0,0,0,34,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1357.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,1,107,1,7,55.,144,12,48,1,49,0,3,30,2,6,2,0,85,6,512,512,1246,19,3,3,0,3,0,0,1,33,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1358.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,0,108,0,8,55.,144,12,48,1,49,0,9,30,2,15,2,0,87,15,512,512,1245,16,3,3,0,3,0,0,1,32,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1359.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,1,107,1,7,54.5,144,12,48,1,49,0,0,30,1,9,2,0,86,9,511,511,1247,20,4,4,0,3,0,0,1,37,48,1,0,0,16,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1360.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,4,104,1,7,54.5,144,12,48,1,49,0,4,30,3,13,2,0,85,13,485,485,1246,14,2,2,0,2,0,0,1,37,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1361.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,6,102,2,6,53.5,144,12,48,1,49,0,3,30,2,8,2,0,86,8,473,473,1247,17,3,3,0,3,0,0,1,40,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1362.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,5,103,1,7,53.5,144,12,48,1,49,0,3,30,1,14,3,0,87,14,488,488,1245,20,2,2,0,2,0,0,1,41,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1363.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,7,101,1,6,53.5,144,12,48,1,49,2,5,30,4,16,3,0,83,16,496,496,1247,22,2,2,0,0,0,1,1,34,48,0,0,0,16,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1364.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,1,36,47,0,0,7,101,0,8,53.,141,12,47,1,48,0,7,30,3,10,3,0,83,10,494,494,1248,23,3,3,0,3,0,0,1,33,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1365.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,0,36,47,0,0,7,101,2,6,52.5,141,12,47,1,48,0,4,30,6,8,2,0,83,8,479,479,1246,18,1,1,0,1,0,0,1,32,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1366.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,7,101,1,7,52.,141,12,47,1,48,0,7,30,6,10,2,0,85,10,465,465,1245,22,3,3,0,3,0,0,1,38,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1367.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,11,97,1,7,51.5,141,12,47,1,48,0,4,30,3,12,2,0,80,12,464,464,1247,23,2,2,0,2,0,0,1,40,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1368.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,0,36,47,0,0,11,97,1,6,52.5,141,12,47,1,48,0,4,30,3,11,3,0,81,11,475,475,1247,22,4,4,0,4,0,0,0,33,47,1,0,0,17,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1369.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,9,99,2,6,51.5,141,12,47,1,48,0,3,30,3,8,3,0,81,8,484,484,1245,23,2,2,0,2,0,0,0,35,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1370.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,10,98,2,6,50.5,141,12,47,1,48,0,2,30,1,8,3,0,82,8,492,492,1246,16,0,0,0,0,0,0,0,34,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1371.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,1,7,50.,141,12,47,1,48,1,3,30,1,8,3,0,88,8,503,503,1245,29,2,2,0,1,0,0,1,33,47,0,0,0,17,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
