# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 318034080
# "uuid" : "760281150"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
587.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,14,94,2,10,17.5,45,12,15,1,16,0,5,30,5,15,1,0,72,14,492,492,1258,30,1,1,0,1,0,0,2,16,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
588.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,2,10,17.,45,12,15,1,16,0,4,30,2,7,1,0,68,7,501,501,1255,27,4,4,0,4,0,0,3,16,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
589.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,11,17.,45,12,15,1,16,0,2,30,0,7,1,0,67,7,493,493,1259,21,3,3,0,3,0,0,3,19,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
590.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,19,89,2,10,17.,45,12,15,1,16,1,3,30,1,13,1,0,64,13,475,475,1252,26,4,4,0,4,0,0,3,21,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
591.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,4,8,17.,45,12,15,1,16,1,7,30,0,13,1,0,65,13,483,483,1256,26,3,3,0,3,0,0,2,14,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
592.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,1,10,17.,45,12,15,1,16,0,3,30,1,10,1,0,70,10,489,489,1256,27,4,4,0,4,0,0,2,8,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
593.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,10,17.,45,12,15,1,16,1,3,30,2,9,1,0,66,9,491,491,1253,23,4,4,0,2,0,0,2,14,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
594.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,11,16.5,45,12,15,1,16,0,4,30,2,15,1,0,64,15,498,498,1257,22,5,5,0,5,0,0,3,14,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
595.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,0,12,16.5,45,12,15,1,16,1,0,30,0,11,1,0,65,11,508,508,1263,25,7,7,0,7,0,0,3,14,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
596.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,3,9,16.5,45,12,15,1,16,0,6,30,2,14,1,0,64,14,510,510,1251,22,4,4,0,3,0,0,3,21,15,1,0,0,18,0,32,33,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
597.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,17,91,1,11,16.5,45,12,15,1,16,0,10,30,2,9,1,0,61,9,489,489,1257,26,6,6,0,4,0,0,3,18,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
598.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,3,9,16.5,45,12,15,1,16,0,6,30,3,10,1,0,62,10,506,506,1256,28,2,2,0,2,0,0,3,15,15,2,0,0,18,0,32,33,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
599.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,11,16.5,45,12,15,1,16,0,7,30,0,12,1,0,66,12,511,511,1256,29,3,3,0,2,0,0,3,17,15,0,1,0,18,0,32,33,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
600.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,4,8,17.,45,12,15,1,16,0,6,30,1,5,1,0,63,5,491,491,1254,20,2,2,0,2,0,0,3,13,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
601.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,0,10,17.,45,12,15,1,16,0,5,30,3,15,0,0,64,15,491,491,1258,22,5,5,0,4,0,0,2,16,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
602.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,12,96,1,11,17.5,45,12,15,1,16,0,2,30,0,7,1,0,61,7,493,493,1259,23,2,2,0,1,0,1,1,18,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
603.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,3,9,17.5,45,12,15,1,16,0,8,30,1,13,1,0,61,13,498,498,1256,25,2,2,0,2,0,0,1,18,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
604.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,12,96,1,11,18.,45,12,15,1,16,0,9,30,1,7,1,0,61,6,504,504,1262,25,3,3,0,2,0,0,2,14,15,1,0,0,18,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
605.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,12,96,3,9,18.,45,12,15,1,16,0,6,30,0,7,1,0,64,7,508,508,1254,27,2,2,0,2,0,0,1,14,15,0,0,0,18,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
606.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,11,97,2,10,18.,45,12,15,1,16,0,3,30,0,6,1,0,60,6,516,516,1257,20,3,3,0,3,0,0,1,20,15,0,1,0,18,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
607.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,12,96,4,8,18.,45,12,15,1,16,0,8,30,2,8,1,0,59,8,517,517,1252,19,1,1,0,1,0,0,1,22,15,0,0,0,18,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
608.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,13,95,4,8,18.,45,12,15,1,16,0,9,30,1,10,1,0,60,10,529,529,1257,26,2,2,0,2,0,0,1,17,15,0,0,0,18,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
609.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,11,97,3,9,18.5,45,12,15,1,16,0,4,30,3,13,1,0,64,13,517,517,1261,23,3,3,0,2,0,0,2,15,15,0,1,0,18,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
610.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,12,96,3,9,18.,45,12,15,1,16,1,2,30,2,8,1,0,65,8,524,524,1257,22,4,4,0,3,0,0,2,18,15,0,1,0,18,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
611.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,10,98,3,9,18.,45,12,15,1,16,1,8,30,2,9,1,0,66,9,507,507,1260,19,6,6,0,5,0,0,2,18,15,0,0,0,18,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
612.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,8,100,1,11,18.,45,12,15,1,16,0,9,30,1,10,1,0,65,10,521,521,1262,29,4,4,0,2,0,0,2,13,15,0,2,0,18,0,32,33,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
613.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,9,99,1,11,18.5,45,12,15,1,16,0,5,30,3,11,1,0,68,11,548,548,1261,22,4,4,0,4,0,0,2,18,15,0,0,0,18,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
614.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,9,99,1,11,17.5,42,12,14,1,15,0,5,30,3,6,1,0,64,6,540,540,1258,23,5,5,0,4,0,0,1,17,14,1,1,0,19,0,32,33,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
615.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,8,100,4,8,17.5,42,12,14,1,15,0,4,30,2,13,2,0,66,12,536,536,1257,18,4,4,0,4,0,0,1,19,14,0,2,0,19,0,32,33,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
616.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,14,0,0,9,99,4,8,18.,42,12,14,1,15,0,4,30,3,7,2,0,61,7,493,493,1254,16,1,1,0,1,0,0,0,18,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
617.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,7,101,2,10,17.5,42,12,14,1,15,0,2,30,2,10,2,0,60,10,489,489,1261,26,1,1,0,1,0,0,0,17,14,1,0,0,19,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
618.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,5,103,1,11,17.5,42,12,14,1,15,1,5,30,2,6,2,0,57,6,482,482,1254,22,4,4,0,3,0,0,0,15,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
619.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,3,9,16.5,42,12,14,1,15,0,4,30,2,9,2,0,61,9,464,464,1257,23,5,5,0,4,0,0,0,17,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
620.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,10,98,1,11,17.,42,12,14,1,15,0,4,30,3,9,2,0,63,9,464,464,1258,23,1,1,0,1,0,0,0,18,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
621.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,7,101,0,12,17.,42,12,14,1,15,0,3,30,4,7,2,0,66,6,451,451,1260,25,2,2,0,1,0,0,1,19,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
622.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,6,102,2,10,17.,42,12,14,1,15,1,8,30,1,6,2,0,63,6,459,459,1259,23,2,2,0,0,0,0,0,20,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
623.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,6,102,3,9,16.5,42,12,14,1,15,0,6,30,0,7,2,0,65,7,474,474,1255,20,1,1,0,1,0,0,0,21,14,0,1,0,19,0,32,33,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
624.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,5,103,1,11,17.,42,12,14,1,15,0,6,30,1,6,2,0,65,6,462,462,1253,24,1,1,0,1,0,0,0,21,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
625.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,4,104,2,10,17.,42,12,14,1,15,1,5,30,0,10,2,0,63,10,475,475,1258,19,3,3,0,3,0,0,0,21,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
626.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,3,105,3,9,16.5,42,12,14,1,15,0,3,30,0,11,1,0,68,11,489,489,1258,20,3,3,0,3,0,0,0,17,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
627.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,4,104,2,10,16.5,42,12,14,1,15,0,2,30,0,4,1,0,64,4,476,476,1253,21,0,0,0,0,0,0,0,20,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
628.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,3,105,2,10,16.,42,12,14,1,15,0,0,30,0,8,1,0,71,8,485,485,1256,25,4,4,0,3,0,0,0,23,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
629.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,3,105,2,10,16.5,42,12,14,1,15,0,5,30,1,12,1,0,75,12,491,491,1253,17,0,0,0,0,0,0,0,18,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
630.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,6,102,2,10,16.5,42,12,14,1,15,0,4,30,1,9,2,0,71,9,479,479,1257,23,2,2,0,2,0,0,0,18,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
631.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,3,105,2,10,16.5,42,12,14,1,15,0,3,30,3,5,2,0,72,5,475,475,1258,22,0,0,0,0,0,0,0,14,14,0,0,0,19,0,32,33,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,25,25,25,3,1,1,1,1
