# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 369706943
# "uuid" : "832647962"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,7,0,12,0,0,28,80,12,14,21.5,36,12,12,1,13,1,7,30,15,29,59,0,13,29,880,880,1264,20,8,8,0,6,0,0,1,11,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,7,0,12,0,0,25,83,13,14,21.5,36,12,12,1,13,0,6,30,14,23,62,0,16,22,889,889,1261,24,8,8,0,8,0,0,2,11,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,8,0,12,0,0,28,80,8,14,22.,36,12,12,1,13,1,14,30,19,22,62,0,15,20,877,877,1263,28,9,9,0,8,0,0,2,9,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,8,0,12,0,0,30,78,14,14,22.,36,12,12,1,13,0,10,30,19,28,62,0,13,28,886,886,1262,22,14,14,0,10,0,0,2,13,12,0,1,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,8,1,12,0,0,26,82,13,15,21.5,36,12,12,1,13,0,1,30,15,23,64,0,19,22,870,870,1268,21,10,10,0,9,0,0,2,10,12,0,1,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,7,1,12,0,0,28,80,13,15,21.,36,12,12,1,13,0,5,30,15,14,65,0,13,14,877,877,1267,25,16,16,0,12,0,0,2,11,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,8,0,12,0,0,29,79,18,13,22.,36,12,12,1,13,0,3,30,13,8,67,0,13,8,869,869,1264,28,12,12,0,12,0,0,1,8,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,7,0,12,0,0,28,80,13,14,21.5,36,12,12,1,13,0,3,30,15,21,70,0,15,21,866,866,1267,21,10,10,0,9,0,0,1,14,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,9,0,12,0,0,24,84,23,14,22.5,36,12,12,1,13,1,4,30,9,20,73,0,12,20,836,836,1267,27,9,9,0,8,0,0,1,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,9,0,12,0,0,26,82,17,14,22.5,37,12,12,1,13,0,5,30,9,24,76,0,17,24,841,841,1263,21,9,9,0,9,0,0,1,12,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,21,87,11,15,22.,37,12,12,1,13,1,9,30,13,23,76,0,18,23,848,848,1265,23,9,9,0,8,0,0,1,9,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,23,85,19,15,22.,37,12,12,1,13,2,8,30,14,19,76,0,20,19,859,859,1268,21,9,9,0,8,0,0,1,11,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,10,1,12,0,0,27,81,17,14,22.5,37,12,12,1,13,0,3,30,12,14,79,0,17,14,862,862,1272,25,10,10,0,7,0,0,1,13,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,25,83,18,14,22.,37,12,12,1,13,1,6,30,18,25,79,0,19,25,860,860,1268,19,15,15,0,12,0,0,2,11,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,10,1,12,0,0,28,80,19,15,22.5,37,12,12,1,13,0,6,30,16,33,81,0,10,33,860,860,1269,25,9,9,0,9,0,0,2,10,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,30,78,17,15,22.,37,12,12,1,13,3,7,30,14,21,84,0,10,20,853,853,1263,25,6,6,0,4,0,0,2,12,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,9,1,12,0,0,27,81,18,15,22.,38,12,12,1,13,1,7,30,9,18,86,0,13,18,838,838,1263,20,8,8,0,7,0,0,2,10,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,9,2,11,1,0,28,80,21,12,21.5,38,12,12,1,13,0,3,30,11,24,89,0,6,23,872,872,1265,22,7,7,0,5,0,0,2,14,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,9,2,11,1,0,23,85,22,13,21.5,38,12,12,1,13,0,10,30,12,26,92,0,11,26,894,894,1263,23,6,6,0,3,0,0,1,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
60.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,9,2,11,1,0,29,79,19,14,21.5,37,12,12,1,13,3,7,30,14,24,92,0,11,24,894,894,1266,18,10,10,0,8,0,1,1,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,25,83,20,15,22.,37,12,12,1,13,0,6,30,9,23,95,0,11,23,869,869,1267,23,10,10,0,9,0,0,1,10,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,24,84,18,14,22.,37,12,12,1,13,0,2,30,6,18,97,0,6,18,911,911,1270,28,11,11,0,11,0,0,2,10,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,9,0,12,0,0,22,86,16,13,22.5,37,12,12,1,13,2,9,30,14,22,103,0,14,22,904,904,1266,25,10,10,0,7,0,0,2,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,9,0,12,0,0,20,88,15,15,22.5,37,12,12,1,13,1,8,30,15,16,109,0,13,16,891,891,1264,23,13,13,0,9,0,0,3,6,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,9,0,12,0,0,25,83,15,15,22.5,37,12,12,1,13,0,11,30,16,21,108,0,15,21,883,883,1263,28,12,12,0,10,0,0,2,9,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,8,0,12,0,0,28,80,23,15,22.,37,12,12,1,13,0,9,30,10,17,110,0,14,17,872,872,1267,26,7,7,0,7,0,0,2,7,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,10,0,12,0,0,32,76,22,15,23.,37,12,12,1,13,0,13,30,8,23,113,0,9,23,862,862,1266,25,9,9,0,8,0,0,3,10,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,11,0,12,0,0,40,68,16,15,23.5,37,12,12,1,13,1,9,30,19,19,117,0,4,19,869,869,1264,18,11,11,0,9,0,0,3,10,12,0,3,0,10,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,11,0,12,0,0,32,76,17,14,23.5,37,12,12,1,13,0,4,30,17,24,120,0,10,23,865,865,1262,25,14,14,0,10,0,0,3,13,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,11,0,12,0,0,28,80,19,15,23.5,37,12,12,1,13,0,11,30,10,28,123,0,8,28,871,871,1268,22,11,11,0,8,0,0,4,12,12,1,0,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
71.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,10,0,12,0,0,26,82,21,15,23.,37,12,12,1,13,1,5,30,16,23,123,0,9,21,877,877,1269,23,6,6,0,6,0,0,4,8,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,10,0,12,0,0,25,83,20,15,23.,37,12,12,1,13,0,9,30,16,29,129,0,9,29,898,898,1264,23,6,6,0,4,0,0,3,8,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,9,0,12,0,0,34,74,19,15,22.5,37,12,12,1,13,0,8,30,18,28,128,0,9,28,892,892,1264,23,6,6,0,4,0,0,3,9,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,10,0,12,0,0,30,78,22,13,23.,37,12,12,1,13,1,8,30,15,26,132,0,7,26,882,882,1264,25,10,10,0,8,0,0,3,11,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,10,0,12,0,0,27,81,19,14,23.,37,12,12,1,13,1,5,30,12,10,133,0,8,9,862,862,1265,27,9,9,0,6,0,0,3,8,12,0,1,0,10,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,11,0,13,0,0,22,86,13,15,25.,40,12,13,1,14,1,7,30,16,30,138,0,12,30,862,862,1265,26,7,7,0,6,0,0,3,9,13,0,1,0,9,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,12,0,13,0,0,20,88,15,14,25.5,40,12,13,1,14,2,7,30,10,28,143,0,14,28,860,860,1268,22,7,7,0,7,0,0,5,10,13,1,1,0,9,0,41,22,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,12,0,13,0,0,19,89,16,14,25.5,41,12,13,1,14,1,4,30,8,30,146,0,17,29,848,848,1264,25,10,10,0,8,0,0,3,7,13,1,0,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,11,0,13,0,0,24,84,15,15,25.,41,12,13,1,14,1,8,30,11,21,148,0,15,21,865,865,1262,23,17,17,0,14,0,1,3,12,13,0,0,0,10,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,0,14,0,14,0,0,20,88,16,15,28.,50,12,14,1,15,1,13,30,10,17,149,0,13,17,879,879,1261,26,11,11,0,10,0,0,4,12,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
81.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,0,14,0,14,0,0,29,79,15,15,28.,50,12,14,1,15,0,4,30,11,25,150,1,5,25,874,874,1266,26,6,6,0,6,0,0,3,8,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,0,14,0,14,0,0,25,83,15,15,28.,50,12,14,1,15,1,7,30,14,20,150,1,8,19,844,844,1262,20,11,11,0,11,0,0,2,14,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,1,13,0,14,0,0,27,81,18,15,27.5,51,12,14,1,15,0,8,30,10,24,150,1,7,24,828,828,1263,29,7,7,0,6,0,0,2,12,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,0,13,1,14,0,0,29,79,20,14,27.,51,12,14,1,15,0,5,30,9,27,150,0,10,25,858,858,1263,26,6,6,0,4,0,0,1,14,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,0,13,1,14,0,0,28,80,18,14,27.,50,12,14,1,15,0,7,30,19,19,152,0,10,19,861,861,1258,25,7,7,0,7,0,0,1,13,14,0,0,0,9,0,40,23,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
