# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_4.out' -seed 1018451698
# "uuid" : "262694710"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1102.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,9,11.5,30,12,10,1,11,1,4,30,4,9,19,0,76,9,533,533,1259,26,1,1,0,1,0,0,0,6,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1103.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,14,94,3,7,12.,30,12,10,1,11,0,4,30,2,5,17,0,75,5,525,525,1261,28,1,1,0,1,0,0,0,5,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1104.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,1,9,12.,30,12,10,1,11,0,4,30,2,7,17,0,73,6,513,513,1261,25,5,5,0,4,0,0,0,6,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1105.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,1,9,12.,30,12,10,1,11,0,4,30,3,9,16,0,68,9,501,501,1260,23,3,3,0,2,0,0,0,6,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1106.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,0,6,10,0,0,12,96,2,8,12.,31,12,10,1,11,1,3,30,4,10,16,0,74,10,513,513,1272,25,4,4,0,4,0,0,0,8,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1107.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,0,5,10,0,0,10,98,2,8,12.5,31,12,10,1,11,0,5,30,1,3,17,0,75,2,506,506,1269,27,1,1,0,1,0,0,0,8,10,1,0,0,5,0,49,15,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1108.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,0,5,10,0,0,9,99,0,10,12.5,31,12,10,1,11,0,3,30,3,13,16,0,70,13,498,498,1258,24,3,3,0,2,0,0,0,10,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1109.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,0,10,12.,30,12,10,1,11,0,4,30,2,5,17,0,77,5,489,489,1261,21,1,1,0,1,0,0,0,5,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1110.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,3,7,12.,30,12,10,1,11,0,2,30,2,5,16,0,75,5,494,494,1260,25,2,2,0,1,0,0,0,10,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1111.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,9,11.5,30,12,10,1,11,0,3,30,2,12,13,0,79,12,482,482,1262,26,3,3,0,2,0,0,0,5,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1112.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,9,11.5,30,12,10,1,11,0,8,30,2,10,13,0,75,10,502,502,1264,24,6,6,0,6,0,0,0,5,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1113.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,10,11.5,30,12,10,1,11,0,3,30,0,10,12,0,79,10,481,481,1269,19,1,1,0,1,0,0,0,4,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1114.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,12,10,1,11,0,2,30,2,8,12,0,82,8,472,472,1261,24,3,3,0,3,0,0,0,7,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1115.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,8,11.5,30,12,10,1,11,0,4,30,1,5,12,0,74,5,489,489,1264,23,3,3,0,3,0,0,0,6,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1116.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,2,8,11.5,30,12,10,1,11,0,9,30,3,9,12,0,79,9,495,495,1263,22,3,3,0,3,0,0,0,6,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1117.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,12,10,1,11,0,3,30,4,4,12,0,82,4,479,479,1262,29,5,5,0,5,0,0,0,11,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1118.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,12,10,1,11,0,5,30,3,6,10,0,81,5,460,460,1264,31,6,6,0,6,0,0,0,9,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1119.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,12,10,1,11,1,5,30,4,9,10,0,81,9,459,459,1258,16,3,3,0,3,0,0,0,5,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1120.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,4,6,11.,30,12,10,1,11,0,3,30,3,11,10,0,78,11,465,465,1263,23,1,1,0,1,0,0,0,7,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1121.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,12,10,1,11,0,3,30,0,10,9,0,71,10,472,472,1266,22,1,1,0,1,0,0,0,9,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1122.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,12,10,1,11,0,5,30,3,11,7,0,76,11,477,477,1260,22,2,2,0,2,0,0,0,9,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1123.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,12,10,1,11,0,7,30,1,9,7,0,82,9,478,478,1264,24,2,2,0,1,0,0,0,9,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1124.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,12,10,1,11,1,1,30,2,10,8,0,81,9,474,474,1269,25,5,5,0,4,0,0,0,10,10,1,0,0,5,0,49,15,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1125.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,12,10,1,11,0,6,30,0,8,8,0,79,8,480,480,1260,25,1,1,0,1,0,0,0,9,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1126.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,3,7,11.,30,12,10,1,11,0,5,30,1,9,8,0,79,9,472,472,1262,26,0,0,0,0,0,0,0,10,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1127.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,0,10,11.,30,12,10,1,11,0,4,30,2,4,8,0,79,4,470,470,1263,23,3,3,0,1,0,0,0,6,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1128.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,9,11.,30,12,10,1,11,0,3,30,0,8,8,0,80,8,470,470,1262,25,4,4,0,3,0,0,0,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1129.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,12,10,1,11,0,2,30,0,7,8,0,80,7,469,469,1267,28,5,5,0,4,0,0,0,9,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1130.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,12,10,1,11,0,3,30,1,7,9,0,79,7,465,465,1266,24,5,5,0,5,0,0,0,10,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1131.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,8,10.5,30,12,10,1,11,1,5,30,0,8,9,0,75,8,473,473,1263,24,3,3,0,3,0,0,0,8,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1132.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,1,11,0,1,30,0,9,8,0,79,8,462,462,1261,24,4,4,0,3,0,0,0,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1133.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,3,7,11.,30,12,10,1,11,0,3,30,0,10,8,0,74,10,457,457,1265,23,3,3,0,2,0,0,0,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1134.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,9,11.,30,12,10,1,11,0,4,30,2,12,8,0,79,12,450,450,1265,29,2,2,0,2,0,0,0,6,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1135.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,9,11.,30,12,10,1,11,1,5,30,1,10,10,0,78,9,451,451,1265,27,5,5,0,5,0,0,0,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1136.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,12,10,1,11,0,3,30,1,8,10,0,80,7,469,469,1267,21,6,6,0,5,0,0,0,6,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1137.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,12,10,1,11,2,6,30,1,6,9,0,77,6,472,472,1272,28,6,6,0,6,0,0,0,8,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1138.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,3,6,11.,30,12,10,1,11,0,2,30,2,11,9,0,76,11,480,480,1264,20,6,6,0,5,0,0,0,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1139.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,2,8,11.5,30,12,10,1,11,1,4,30,2,8,9,0,75,8,488,488,1263,30,3,3,0,2,0,0,1,8,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1140.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,9,11.5,30,12,10,1,11,0,1,30,4,17,9,0,76,17,468,468,1263,27,2,2,0,1,0,0,1,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1141.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,1,9,11.5,30,12,10,1,11,0,6,30,1,11,8,0,78,11,466,466,1265,26,3,3,0,3,0,0,1,10,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1142.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,2,8,12.,30,12,10,1,11,1,6,30,2,12,8,0,79,11,473,473,1261,24,2,2,0,2,0,0,1,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1143.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,3,7,11.5,30,12,10,1,11,0,4,30,3,6,8,0,83,6,472,472,1266,22,2,2,0,2,0,0,1,6,10,0,1,0,5,0,49,15,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1144.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,12,10,1,11,0,2,30,2,8,8,0,81,7,465,465,1258,24,2,2,0,2,0,0,1,7,10,0,0,0,5,0,49,15,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1145.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,4,104,2,8,11.5,30,12,10,1,11,0,3,30,1,14,8,0,83,14,490,490,1264,29,2,2,0,2,0,0,1,8,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
1146.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,4,104,0,10,11.5,30,12,10,1,11,0,3,30,4,7,8,0,86,7,503,503,1267,25,2,2,0,2,0,0,1,4,10,0,0,0,5,0,49,15,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
