# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 207991248
# "uuid" : "939215069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1325.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,12,96,1,7,54.5,153,12,51,0,51,2,2,30,1,6,8,0,86,6,489,489,1250,13,3,3,0,3,0,0,2,32,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1326.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,13,95,1,7,54.,153,12,51,0,51,1,6,30,0,8,7,0,85,8,469,469,1247,21,3,3,0,3,0,0,2,35,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1327.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,10,98,3,4,54.,153,12,51,0,51,0,4,30,3,16,7,0,80,16,492,492,1246,21,4,4,0,4,0,0,1,37,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1328.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,11,97,1,7,54.5,153,12,51,0,51,0,5,30,1,9,6,0,81,9,487,487,1247,21,4,4,0,4,0,0,1,32,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1329.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,8,100,3,5,54.5,153,12,51,0,51,0,5,30,2,12,6,0,81,12,492,492,1250,22,2,2,0,2,0,0,1,31,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1330.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,7,101,1,7,55.,153,12,51,0,51,1,4,30,0,7,6,0,79,7,472,472,1246,22,3,3,0,3,0,0,1,34,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1331.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,8,100,0,8,55.,153,12,51,0,51,0,5,30,1,7,6,0,79,7,479,479,1248,19,3,3,0,3,0,0,1,31,51,1,0,0,7,0,12,58,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1332.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,6,102,2,6,55.,153,12,51,0,51,1,7,30,0,10,8,0,78,10,476,476,1250,19,3,3,0,3,0,0,1,35,51,1,0,0,7,0,12,58,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1333.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,6,102,0,8,55.,153,12,51,0,51,0,8,30,2,14,8,0,78,14,473,473,1246,22,4,4,0,4,0,0,0,29,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1334.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,1,42,50,0,0,8,100,1,7,54.5,150,12,50,0,50,0,7,30,2,15,7,0,75,15,490,490,1248,15,7,7,0,5,0,0,0,28,50,0,0,0,8,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1335.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,11,97,0,8,53.5,150,12,50,0,50,0,5,30,1,8,5,0,72,8,499,499,1248,18,6,6,0,6,0,0,0,21,50,1,0,0,8,0,12,58,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1336.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,1,44,50,0,0,9,99,0,7,53.5,151,12,50,0,50,0,7,30,5,11,5,0,74,11,501,501,1248,23,3,3,0,3,0,0,0,32,50,0,0,0,8,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1337.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,1,43,50,0,0,8,100,0,8,54.,151,12,50,0,50,0,4,30,0,11,5,0,75,11,493,493,1246,21,3,3,0,3,0,0,1,30,50,0,0,0,8,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1338.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,1,43,50,0,0,7,101,0,8,54.,151,12,50,0,50,0,4,30,1,6,5,0,76,6,504,504,1249,24,5,5,0,4,0,0,1,30,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1339.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,4,104,0,8,54.5,151,12,50,0,50,0,4,30,1,13,6,0,72,13,507,507,1247,21,6,6,0,6,0,0,1,32,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1340.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,3,105,0,8,54.5,151,12,50,0,50,1,6,30,1,5,6,0,75,5,488,488,1246,25,4,4,0,4,0,0,1,27,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1341.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,1,41,50,0,0,7,101,3,5,55.,151,12,50,0,50,0,6,30,1,13,8,0,75,13,499,499,1248,25,4,4,0,3,0,0,1,29,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1342.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,1,41,50,0,0,6,102,1,7,55.,151,12,50,0,50,0,4,30,4,8,8,0,73,8,497,497,1246,22,4,4,0,4,0,0,1,32,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1343.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,1,41,50,0,0,5,103,2,6,55.,151,12,50,0,50,0,2,30,2,7,9,0,76,7,502,502,1247,22,4,4,0,3,0,0,1,26,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1344.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,7,101,1,7,54.5,151,12,50,0,50,0,5,30,3,11,9,0,75,11,500,500,1247,18,6,6,0,6,0,0,1,29,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1345.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,9,99,1,7,54.5,151,12,50,0,50,0,4,30,1,8,9,0,75,8,495,495,1248,19,4,4,0,4,0,0,1,34,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1346.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,10,98,1,7,54.5,151,12,50,0,50,1,5,30,5,14,9,0,74,14,492,492,1247,24,2,2,0,2,0,0,1,25,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1347.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,1,43,50,0,0,9,99,2,6,54.,151,12,50,0,50,0,4,30,1,10,9,0,76,10,510,510,1245,20,2,2,0,2,0,0,1,29,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1348.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,1,42,50,0,0,7,101,1,7,54.5,151,12,50,0,50,0,6,30,2,7,9,0,78,6,491,491,1249,27,5,5,0,5,0,0,1,37,50,1,0,0,8,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1349.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,1,41,50,0,0,6,102,0,8,55.,150,12,50,0,50,0,5,30,2,10,9,0,79,10,494,494,1247,23,5,5,0,5,0,0,1,36,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1350.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,1,42,50,0,0,6,102,1,7,54.5,150,12,50,0,50,0,6,30,0,10,9,0,76,9,494,494,1244,22,4,4,0,4,0,0,1,34,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1351.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,2,43,50,0,0,5,103,1,7,54.5,150,12,50,0,50,1,5,30,2,13,9,0,78,13,505,505,1250,22,4,4,0,4,0,0,1,26,50,2,0,0,8,0,12,58,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1352.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,2,43,50,0,0,5,103,0,8,54.5,150,12,50,0,50,0,9,30,2,11,10,0,79,11,511,511,1250,21,4,4,0,4,0,0,1,34,50,1,0,0,8,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1353.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,3,44,49,1,0,5,103,0,8,54.5,150,12,50,0,50,1,6,30,2,16,10,0,82,16,497,497,1249,28,2,2,0,2,0,0,1,35,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1354.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,3,42,49,1,0,4,104,2,6,55.5,150,12,50,0,50,0,2,30,4,8,10,0,82,7,504,504,1246,25,6,6,0,3,0,0,2,31,50,1,0,0,8,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1355.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,3,42,49,1,0,4,104,0,8,55.5,150,12,50,0,50,0,5,30,3,7,9,0,83,7,512,512,1246,24,6,6,0,6,0,0,3,30,50,0,0,0,8,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1356.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,2,40,49,1,0,4,104,1,7,56.,150,12,50,0,50,0,1,30,2,13,9,0,83,10,524,524,1249,24,4,4,0,4,0,0,3,34,50,1,0,0,7,0,13,57,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1357.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,2,39,49,1,0,5,103,1,7,56.5,150,12,50,0,50,0,8,30,1,9,8,0,84,9,522,522,1248,15,3,3,0,2,0,0,3,25,50,1,0,0,7,0,13,57,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1358.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,48,1,0,4,104,1,7,55.,147,12,49,0,49,0,1,30,1,4,8,0,85,4,502,502,1246,20,4,4,0,3,0,0,4,28,49,0,0,0,8,0,13,57,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1359.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,48,1,0,7,101,1,7,55.,147,12,49,0,49,0,4,30,0,13,6,0,85,13,517,517,1249,22,3,3,0,3,0,0,3,29,49,0,1,0,8,0,13,57,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1360.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,48,1,0,9,99,0,8,55.,147,12,49,0,49,0,5,30,1,9,6,0,84,9,518,518,1247,26,3,3,0,2,0,0,1,28,49,0,0,0,7,0,14,56,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1361.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,48,1,0,9,99,1,7,55.,147,12,49,0,49,0,6,30,0,10,6,0,79,10,526,526,1247,23,5,5,0,4,0,0,1,30,49,0,0,0,7,0,14,56,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1362.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,48,1,0,12,96,2,6,55.5,147,12,49,0,49,0,4,30,2,12,5,0,76,12,510,510,1252,19,0,0,0,0,0,0,1,29,49,0,0,0,7,0,14,56,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1363.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,2,37,48,1,0,12,96,1,7,56.,147,12,49,0,49,0,4,30,1,10,4,0,73,10,500,500,1246,22,3,3,0,2,0,1,1,30,49,1,0,0,7,0,14,56,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1364.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,2,37,48,1,0,13,95,0,8,56.,147,12,49,0,49,0,2,30,2,10,4,0,74,10,495,495,1250,24,4,4,0,4,0,0,3,31,49,1,1,0,7,0,14,56,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1365.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,48,1,0,11,97,1,7,55.5,147,12,49,0,49,1,3,30,3,11,5,0,76,11,514,514,1248,22,2,2,0,1,0,0,2,29,49,1,0,0,7,0,14,56,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1366.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,2,37,49,0,0,12,96,0,8,56.,147,12,49,0,49,0,5,30,2,8,5,0,75,8,508,508,1247,26,2,2,0,1,0,0,2,28,49,0,0,0,7,0,14,56,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1367.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,49,0,0,13,95,0,8,55.5,147,12,49,0,49,0,5,30,1,4,5,0,74,4,503,503,1246,19,2,2,0,2,0,0,2,35,49,0,0,0,7,0,14,56,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1368.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,2,40,49,0,0,11,97,2,6,54.5,147,12,49,0,49,0,4,30,2,9,4,0,79,9,500,500,1248,20,3,3,0,3,0,0,2,31,49,0,0,0,7,0,14,56,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1369.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,49,0,0,7,101,0,7,55.,147,12,49,0,49,1,4,30,1,11,4,0,78,11,531,531,1248,19,4,4,0,3,0,0,2,30,49,0,1,0,7,0,14,56,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
