# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 3391491
# "uuid" : "354196243"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,2,8,13.,36,12,12,0,12,0,4,30,1,8,11,0,72,8,488,488,1267,26,1,1,0,1,0,0,0,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,9,13.,36,12,12,0,12,0,3,30,0,5,11,0,72,5,490,490,1261,29,2,2,0,1,0,0,0,8,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,10,13.,36,12,12,0,12,0,3,30,0,10,12,0,71,10,485,485,1266,26,2,2,0,1,0,0,0,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,3,7,12.5,36,12,12,0,12,0,9,30,0,9,12,0,72,9,483,483,1270,29,2,2,0,1,0,0,0,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,9,13.,36,12,12,0,12,0,2,30,3,14,12,0,71,14,504,504,1264,28,4,4,0,4,0,0,0,11,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,8,13.,36,12,12,0,12,0,5,30,1,8,12,0,72,8,518,518,1265,26,3,3,0,2,0,0,0,6,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,2,8,13.,36,12,12,0,12,0,1,30,2,5,13,0,72,5,517,517,1267,21,5,5,0,5,0,0,0,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,10,13.,36,12,12,0,12,0,5,30,4,15,14,0,72,15,516,516,1269,19,6,6,0,4,0,0,0,8,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,10,13.,36,12,12,0,12,0,4,30,0,11,11,0,74,11,508,508,1265,30,3,3,0,2,0,0,0,14,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
470.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,10,13.,36,12,12,0,12,1,8,30,0,11,11,0,74,11,507,507,1260,20,5,5,0,3,0,0,0,15,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
471.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,0,10,12.5,36,12,12,0,12,0,2,30,3,4,13,0,74,4,509,509,1264,23,5,5,0,4,0,0,0,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
472.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,7,101,1,9,12.5,36,12,12,0,12,0,8,30,3,11,13,0,75,11,519,519,1261,24,4,4,0,2,0,0,0,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
473.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,5,103,3,7,12.5,36,12,12,0,12,0,6,30,2,9,14,0,73,9,516,516,1264,26,2,2,0,2,0,0,0,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,4,104,0,10,13.,36,12,12,0,12,0,4,30,7,9,12,0,75,9,504,504,1259,28,4,4,0,3,0,0,0,14,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,10,13.,36,12,12,0,12,0,3,30,3,12,11,0,74,12,489,489,1264,26,3,3,0,3,0,0,0,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,12,12,0,12,0,2,30,2,9,10,0,78,9,497,497,1260,23,0,0,0,0,0,0,0,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,0,12,2,5,30,3,15,7,0,79,15,497,497,1262,23,1,1,0,1,0,0,0,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,10,13.,36,12,12,0,12,0,4,30,2,12,7,0,77,12,503,503,1265,27,1,1,0,1,0,0,1,12,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
479.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,9,12.,33,12,11,0,11,0,6,30,0,10,7,0,83,10,498,498,1258,21,2,2,0,1,0,0,1,11,11,0,1,0,9,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
480.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,9,11.5,33,12,11,0,11,0,5,30,2,8,7,0,81,8,486,486,1268,25,4,4,0,4,0,0,0,11,11,1,0,0,8,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
481.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,3,7,11.5,33,12,11,0,11,1,8,30,3,7,7,0,78,7,500,500,1267,32,3,3,0,2,0,0,2,10,11,1,0,0,8,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
482.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,9,12.,33,12,11,0,11,0,3,30,1,8,7,0,81,8,491,491,1261,29,2,2,0,1,0,0,2,7,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
483.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,9,12.,33,12,11,0,11,0,6,30,1,10,10,0,78,10,487,487,1263,26,3,3,0,3,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
484.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,9,12.,33,12,11,0,11,0,0,30,2,9,10,0,76,9,488,488,1264,24,3,3,0,2,0,0,0,13,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
485.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,10,12.,33,12,11,0,11,0,5,30,1,12,11,0,80,12,480,480,1266,29,3,3,0,3,0,0,0,8,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
486.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,9,12.,33,12,11,0,11,0,2,30,2,12,11,0,82,12,485,485,1260,25,3,3,0,3,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
487.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,2,8,12.,33,12,11,0,11,0,8,30,2,8,11,0,80,8,474,474,1264,27,5,5,0,5,0,0,1,8,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
488.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,12,11,0,11,1,4,30,1,15,10,0,76,15,486,486,1267,31,7,7,0,5,0,0,1,7,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
489.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,9,12.,33,12,11,0,11,1,6,30,3,12,10,0,76,12,486,486,1267,25,4,4,0,3,0,0,1,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
490.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,3,7,11.5,33,12,11,0,11,0,7,30,3,12,10,0,76,12,491,491,1264,25,3,3,0,2,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
491.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,0,11,0,5,30,2,9,10,0,79,9,481,481,1266,26,5,5,0,5,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
492.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,10,11.5,33,12,11,0,11,0,6,30,0,11,10,0,79,11,481,481,1264,28,2,2,0,1,0,0,0,7,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
493.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,10,11.5,33,12,11,0,11,0,3,30,0,11,9,0,75,11,471,471,1266,27,4,4,0,2,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
494.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,9,11.5,33,12,11,0,11,0,2,30,5,5,9,0,79,5,461,461,1263,28,1,1,0,0,0,0,0,12,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
495.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,2,8,11.5,33,12,11,0,11,0,8,30,0,9,8,0,81,9,476,476,1269,27,2,2,0,2,0,0,0,7,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
496.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,8,11.5,33,12,11,0,11,0,4,30,1,11,8,0,82,10,491,491,1264,25,2,2,0,1,0,0,0,13,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
497.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,9,12.,33,12,11,0,11,0,8,30,1,9,8,0,85,9,481,481,1264,27,3,3,0,3,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
498.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,9,12.,33,12,11,0,11,0,4,30,3,4,8,0,85,4,492,492,1267,30,2,2,0,2,0,0,0,10,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
499.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,9,12.5,33,12,11,0,11,0,4,30,3,11,7,0,82,10,503,503,1261,24,1,1,0,1,0,0,0,13,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
500.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,2,8,12.5,33,12,11,0,11,0,2,30,1,5,7,0,83,5,492,492,1266,27,2,2,0,2,0,0,0,9,11,0,0,0,7,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
501.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,5,103,1,9,13.,33,12,11,0,11,0,4,30,1,7,8,0,83,7,479,479,1261,23,0,0,0,0,0,0,0,10,11,0,0,0,6,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
502.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,5,103,1,9,13.,33,12,11,0,11,0,6,30,2,9,9,0,81,9,486,486,1267,27,1,1,0,1,0,0,0,12,11,0,0,0,6,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
503.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,1,9,12.5,33,12,11,0,11,0,2,30,1,10,9,0,83,10,482,482,1264,26,2,2,0,1,0,0,0,10,11,0,0,0,6,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
504.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,2,8,12.5,33,12,11,0,11,1,3,30,2,7,9,0,81,7,489,489,1269,24,3,3,0,3,0,0,0,7,11,0,0,0,6,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
505.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,9,12.5,33,12,11,0,11,0,4,30,3,7,10,0,86,6,492,492,1264,22,0,0,0,0,0,0,0,13,11,0,0,0,6,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
