# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 561281947
# "uuid" : "558917218"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
982.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,12,16,2,18,0,5,30,1,9,6,0,77,9,459,459,1256,19,1,1,0,0,0,0,2,17,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
983.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,1,9,18.,48,12,16,2,18,0,5,30,1,12,6,0,72,12,476,476,1258,30,2,2,0,1,0,0,2,25,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
984.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,0,10,18.,48,12,16,2,18,0,3,30,3,5,6,0,76,5,480,480,1258,19,2,2,0,2,0,0,2,23,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
985.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,10,98,3,7,17.5,48,12,16,2,18,0,3,30,0,9,8,0,76,9,481,481,1259,23,2,2,0,2,0,0,2,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
986.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,9,99,1,9,17.5,48,12,16,2,18,0,9,30,2,5,7,0,83,5,477,477,1259,24,1,1,0,1,0,0,1,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
987.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,8,100,0,10,17.5,48,12,16,2,18,0,5,30,3,14,7,0,82,14,474,474,1257,26,1,1,0,1,0,0,1,19,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
988.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,13,95,2,8,18.5,48,12,16,2,18,0,3,30,3,8,7,0,74,8,466,466,1258,21,2,2,0,2,0,0,1,18,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
989.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,10,98,0,10,18.5,48,12,16,2,18,0,4,30,2,9,7,0,75,9,464,464,1252,20,5,5,0,4,0,0,1,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
990.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,10,98,1,9,18.5,48,12,16,2,18,0,3,30,1,9,7,0,75,9,469,469,1254,22,2,2,0,2,0,0,1,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
991.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,8,100,1,9,19.,48,12,16,2,18,0,5,30,4,8,8,0,79,8,480,480,1253,22,2,2,0,2,0,0,1,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
992.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,9,99,0,10,18.,48,12,16,2,18,0,3,30,2,8,7,0,80,8,479,479,1255,23,1,1,0,1,0,0,1,18,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
993.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,9,17.5,48,12,16,2,18,0,4,30,1,8,7,0,82,8,487,487,1255,21,1,1,0,1,0,0,2,22,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
994.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,9,17.5,48,12,16,2,18,1,6,30,3,11,7,0,80,11,475,475,1258,20,1,1,0,1,0,0,2,23,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
995.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,10,17.5,48,12,16,2,18,0,6,30,1,9,6,0,81,9,467,467,1256,24,2,2,0,2,0,0,2,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
996.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,9,17.5,48,12,16,2,18,0,1,30,2,9,6,0,76,9,452,452,1256,24,3,3,0,2,0,0,2,22,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
997.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,0,10,18.,48,12,16,2,18,0,5,30,1,8,6,0,80,7,445,445,1257,26,2,2,0,2,0,0,2,16,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
998.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,16,4,0,12,16,0,0,10,98,1,9,18.,48,12,16,2,18,0,5,30,1,9,6,0,80,9,446,446,1257,22,2,2,0,2,0,0,2,24,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
999.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,8,100,1,9,18.5,48,12,16,2,18,0,3,30,0,14,8,0,82,14,452,452,1256,24,2,2,0,2,0,0,2,22,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1000.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,9,99,2,8,19.,48,12,16,2,18,0,3,30,1,15,7,0,76,14,461,461,1252,18,2,2,0,2,0,0,1,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1001.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,10,98,2,8,19.,48,12,16,2,18,0,3,30,1,5,7,0,73,5,467,467,1261,24,1,1,0,1,0,0,1,24,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1002.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,2,8,18.5,48,12,16,2,18,0,3,30,0,15,8,0,70,15,459,459,1255,19,1,1,0,1,0,0,0,15,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1003.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,14,94,2,8,19.,48,12,16,2,18,0,6,30,3,7,7,0,70,6,460,460,1258,22,2,2,0,2,0,0,0,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1004.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,15,93,0,10,18.5,48,12,16,2,18,0,7,30,4,9,7,0,66,9,461,461,1252,27,2,2,0,2,0,0,0,17,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1005.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,9,18.,48,12,16,2,18,1,4,30,5,9,6,0,73,9,457,457,1256,24,3,3,0,3,0,0,1,25,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1006.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,2,8,18.,48,12,16,2,18,1,3,30,3,10,6,0,72,10,447,447,1263,29,4,4,0,3,0,0,1,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1007.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,2,8,18.,48,12,16,2,18,0,5,30,5,10,6,0,75,9,443,443,1260,26,3,3,0,3,0,0,2,17,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1008.,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,16,5,0,11,16,0,0,10,98,2,8,18.5,48,12,16,2,18,0,9,30,1,2,6,0,78,2,454,454,1257,22,1,1,0,1,0,0,1,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1009.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,2,8,18.5,48,12,16,2,18,0,13,30,3,9,6,0,78,9,455,455,1256,20,3,3,0,3,0,0,1,17,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1010.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,1,9,18.5,48,12,16,2,18,1,3,30,3,12,6,0,77,11,446,446,1257,22,2,2,0,2,0,0,1,19,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1011.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,1,9,18.5,48,12,16,2,18,0,4,30,4,14,6,0,70,12,457,457,1254,24,2,2,0,2,0,0,0,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1012.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,13,95,1,9,18.5,48,12,16,2,18,0,6,30,3,13,7,0,76,13,463,463,1257,25,4,4,0,3,0,0,0,27,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1013.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,13,95,1,9,18.5,48,12,16,2,18,0,5,30,2,9,6,0,74,9,470,470,1257,27,4,4,0,3,0,0,0,26,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1014.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,16,92,1,8,18.5,48,12,16,2,18,1,3,30,2,8,6,0,71,8,476,476,1259,22,3,3,0,2,0,0,0,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1015.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,16,92,1,9,18.,48,12,16,2,18,1,4,30,0,7,6,0,73,7,478,478,1254,21,1,1,0,1,0,0,0,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1016.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,1,9,18.,48,12,16,2,18,0,1,30,2,3,6,0,73,3,474,474,1252,23,2,2,0,1,0,0,1,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1017.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,1,9,18.,48,12,16,2,18,1,2,30,1,12,6,0,68,12,480,480,1255,25,4,4,0,4,0,0,1,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1018.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,8,100,2,8,18.5,48,12,16,2,18,1,1,30,5,15,6,0,70,15,483,483,1259,25,4,4,0,4,0,0,2,17,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1019.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,8,100,0,10,18.5,48,12,16,2,18,0,4,30,5,8,6,0,70,8,473,473,1256,27,4,4,0,4,0,0,2,18,16,1,1,0,22,0,25,38,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1020.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,7,101,1,9,18.5,48,12,16,2,18,0,6,30,2,5,6,0,73,5,476,476,1257,28,0,0,0,0,0,0,2,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1021.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,1,9,18.5,48,12,16,2,18,0,4,30,1,8,5,0,74,8,470,470,1257,23,0,0,0,0,0,0,2,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,1,9,18.5,48,12,16,2,18,0,5,30,1,7,5,0,72,5,455,455,1258,24,3,3,0,1,0,1,2,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1023.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,9,99,4,6,19.,48,12,16,2,18,1,3,30,0,15,5,0,75,15,460,460,1257,21,3,3,0,3,0,0,3,20,16,0,0,0,22,0,25,38,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,11,97,1,9,19.,48,12,16,2,18,0,4,30,1,10,7,0,69,10,486,486,1256,27,4,4,0,4,0,0,3,25,16,1,0,0,22,0,25,38,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1025.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,11,97,1,9,19.,48,12,16,2,18,2,5,30,1,10,5,0,71,10,494,494,1263,20,6,6,0,4,0,0,3,19,16,0,0,0,22,0,25,38,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
1026.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,1,9,18.5,48,12,16,2,18,1,5,30,0,9,5,0,71,8,489,489,1259,28,2,2,0,2,0,0,3,15,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,0,1,1,1,1
