# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 275488481
# "uuid" : "94579444"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
489.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,4,29,0,32,1,0,44,64,22,12,64.,243,12,33,1,34,1,6,30,14,26,1060,35,1,26,868,868,1257,21,5,5,0,5,0,0,3,33,33,1,0,0,19,0,12,52,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
490.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,5,28,0,32,1,0,46,62,22,14,63.5,243,12,33,1,34,1,13,30,15,20,1060,36,3,20,838,838,1255,20,5,5,0,5,0,0,3,19,33,0,0,0,19,0,12,52,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
491.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,1,5,28,0,32,1,0,42,66,20,14,63.5,247,12,33,1,34,1,9,30,8,28,1065,37,3,28,841,841,1254,21,4,4,0,4,0,0,2,28,33,0,0,0,19,0,12,52,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
492.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,1,4,29,0,32,1,0,40,68,18,15,64.,247,12,33,1,34,1,9,30,12,28,1070,38,2,28,855,855,1249,21,9,9,0,7,0,0,2,31,33,0,0,0,19,0,12,52,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
493.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,0,5,28,0,32,1,0,41,67,16,13,63.5,248,12,33,1,34,0,6,30,16,14,1074,38,0,14,866,866,1255,20,12,12,0,10,0,0,2,32,33,0,0,0,19,0,12,52,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
494.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,0,4,29,0,33,0,0,39,69,18,14,64.,252,12,33,1,34,2,7,30,11,29,1080,38,3,29,866,866,1255,20,10,10,0,8,0,0,1,19,33,0,0,0,19,0,12,52,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
495.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,0,3,30,0,33,0,0,35,73,17,15,64.5,244,12,33,1,34,0,9,30,13,21,1083,40,5,21,871,871,1255,22,10,10,0,8,0,0,1,31,33,0,1,0,19,0,12,52,1,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
496.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,0,1,32,0,33,0,0,33,75,17,12,65.5,244,12,33,1,34,0,5,30,13,16,1084,40,0,14,866,866,1253,27,10,10,0,9,0,0,2,30,33,0,1,0,20,0,11,53,1,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
497.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,0,1,32,0,33,0,0,31,77,15,14,65.5,248,12,33,1,34,1,6,30,15,23,1086,40,2,23,833,833,1258,21,15,15,0,13,0,0,2,33,33,2,1,0,20,0,11,53,3,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
498.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,0,1,32,0,33,0,0,31,77,18,14,65.5,240,12,33,1,34,1,8,30,5,28,1093,40,3,28,829,829,1251,24,5,5,0,5,0,0,2,33,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
499.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,1,32,0,33,0,0,28,80,13,15,65.5,243,12,33,1,34,0,7,30,17,21,1096,39,6,21,818,818,1254,23,10,10,0,8,0,1,1,29,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
500.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,1,32,0,33,0,0,25,83,16,14,65.5,243,12,33,1,34,0,7,30,15,17,1095,38,4,17,809,809,1254,18,8,8,0,7,0,0,1,31,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
501.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,2,31,0,33,0,0,25,83,15,15,65.,243,12,33,0,33,0,9,30,9,24,1098,38,1,24,798,798,1253,22,10,10,0,10,0,0,1,29,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
502.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,2,31,0,33,0,0,22,86,14,14,65.,243,12,33,0,33,1,7,30,7,26,1103,39,3,26,813,813,1252,23,9,9,0,9,0,0,1,31,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
503.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,1,3,30,0,33,0,0,27,81,17,13,64.5,243,12,33,0,33,0,4,30,9,24,1104,41,5,24,836,836,1253,22,7,7,0,7,0,0,1,29,33,0,0,0,20,0,11,53,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
504.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,3,31,0,34,0,0,29,79,13,15,66.5,247,12,34,0,34,0,9,30,7,20,1110,41,4,20,863,863,1259,22,6,6,0,5,0,0,2,30,34,1,0,0,19,0,11,53,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
505.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,1,2,32,0,34,0,0,28,80,12,15,67.,239,12,34,0,34,1,4,30,13,23,1113,41,4,23,871,871,1254,26,6,6,0,5,0,0,2,29,34,1,0,0,19,0,11,53,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
506.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,3,31,0,34,0,0,27,81,12,14,66.5,240,12,34,1,35,2,7,30,8,21,1112,42,3,21,873,873,1257,24,10,10,0,10,0,0,3,32,34,2,0,0,19,0,11,53,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
507.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,2,32,0,34,0,0,30,78,11,14,67.,240,12,34,1,35,0,8,30,10,24,1116,43,2,24,859,859,1252,23,8,8,0,7,0,0,4,25,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
508.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,2,32,0,34,0,0,32,76,11,14,67.,240,12,34,1,35,0,6,30,7,21,1117,44,1,21,847,847,1252,30,12,12,0,10,0,0,4,28,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
509.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,3,31,0,34,0,0,33,75,13,13,66.5,240,12,34,1,35,0,7,30,10,23,1120,44,4,23,870,870,1254,25,9,9,0,9,0,0,3,21,34,0,1,0,19,0,11,53,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
510.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,0,4,30,0,34,0,0,31,77,12,15,66.,244,12,34,1,35,0,7,30,9,31,1119,44,4,29,868,868,1256,26,7,7,0,5,0,0,3,29,34,1,0,0,19,0,11,53,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
511.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,4,30,0,34,0,0,34,74,12,14,66.,248,12,34,1,35,1,6,30,7,28,1126,44,4,28,877,877,1251,19,9,9,0,8,0,0,2,29,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
512.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,3,31,0,34,0,0,33,75,11,14,66.5,248,12,34,1,35,0,2,30,9,24,1126,45,6,24,901,901,1253,22,11,11,0,9,0,0,2,26,34,1,0,0,19,0,11,53,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
513.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,3,31,0,34,0,0,28,80,10,14,66.5,252,12,34,1,35,2,7,30,14,18,1131,46,2,18,892,892,1251,19,12,12,0,10,0,1,1,29,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
514.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,4,30,0,34,0,0,26,82,8,14,66.,252,12,34,1,35,0,6,30,10,16,1127,46,7,15,877,877,1256,27,12,12,0,10,0,0,0,30,34,1,0,0,19,0,11,53,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
515.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,4,30,0,34,0,0,29,79,12,14,66.,252,12,34,1,35,1,5,30,15,25,1137,47,6,25,888,888,1255,25,11,11,0,8,0,0,2,30,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
516.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,4,30,0,34,0,0,28,80,14,12,66.,248,12,34,1,35,1,8,30,13,30,1139,47,1,30,890,890,1251,21,13,13,0,8,0,1,1,34,34,0,0,0,19,0,11,53,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
517.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,2,32,0,34,0,0,29,79,12,15,67.,248,12,34,1,35,0,8,30,9,29,1141,48,3,28,896,896,1254,23,10,10,0,9,0,1,1,33,34,0,0,0,20,0,10,54,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
518.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,2,32,0,34,0,0,27,81,15,15,67.,248,12,34,1,35,1,8,30,11,26,1143,47,1,25,880,880,1254,22,13,13,0,12,0,0,3,29,34,1,0,0,20,0,10,54,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
519.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,0,3,31,0,34,0,0,26,82,13,15,66.5,248,12,34,1,35,0,5,30,14,29,1143,47,5,29,883,883,1251,24,16,16,0,12,0,2,4,32,34,1,0,0,20,0,10,54,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
520.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,3,31,0,34,0,0,23,85,16,15,66.5,247,12,34,1,35,0,8,30,8,25,1151,47,4,24,902,902,1255,24,9,9,0,6,0,0,4,32,34,0,0,0,20,0,10,54,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
521.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,3,31,0,34,0,0,25,83,15,15,66.5,247,12,34,1,35,0,4,30,8,19,1154,45,3,19,902,902,1254,26,7,7,0,7,0,0,3,25,34,0,1,0,20,0,10,54,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
522.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,1,3,31,0,34,0,0,27,81,15,13,66.5,243,12,34,1,35,1,4,30,12,26,1158,45,3,26,911,911,1252,18,10,10,0,8,0,0,4,28,34,0,0,0,20,0,10,54,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
523.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,1,2,32,0,34,0,0,25,83,15,13,67.,243,12,34,1,35,0,5,30,18,16,1159,44,7,16,886,886,1252,26,7,7,0,4,0,0,5,32,34,0,0,0,20,0,10,54,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
524.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,1,2,32,0,34,0,0,25,83,15,12,67.,239,12,34,1,35,0,8,30,15,10,1160,44,5,10,889,889,1254,28,10,10,0,8,0,0,6,26,34,0,2,0,20,0,10,54,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
525.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,1,3,31,0,34,0,0,24,84,13,14,66.5,239,12,34,1,35,0,10,30,14,25,1160,44,3,25,885,885,1256,18,15,15,0,11,0,1,8,17,34,2,0,0,20,0,10,54,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
526.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,3,31,0,34,0,0,24,84,16,14,66.5,247,12,34,1,35,0,5,30,19,20,1165,46,9,20,862,862,1255,23,11,11,0,11,0,0,10,24,34,3,1,0,20,0,10,54,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
527.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,2,31,1,34,0,0,29,79,13,15,66.,252,12,34,1,35,1,9,30,18,19,1169,47,7,19,837,837,1256,24,11,11,0,9,0,0,8,29,34,3,1,0,20,0,10,54,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
528.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,3,31,0,34,0,0,32,76,14,15,66.5,252,12,34,1,35,0,6,30,13,23,1169,45,3,23,824,824,1254,22,11,11,0,9,0,0,8,27,34,1,0,0,20,0,10,54,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
529.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,3,31,0,34,0,0,29,79,18,15,66.5,251,12,34,1,35,1,6,30,12,23,1175,45,3,22,825,825,1253,22,10,10,0,8,0,0,8,19,34,2,0,0,20,0,10,54,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
530.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,1,33,0,34,0,0,30,78,19,14,67.5,251,12,34,1,35,1,8,30,11,17,1179,45,2,17,824,824,1257,24,10,10,0,7,0,0,7,18,34,2,1,0,20,0,10,54,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
531.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,0,34,0,34,0,0,30,78,14,15,68.,251,12,34,1,35,1,10,30,11,19,1185,46,3,19,831,831,1253,23,12,12,0,10,0,0,7,23,34,1,0,0,21,0,9,55,1,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
532.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,1,0,34,0,34,0,0,30,78,17,15,68.,255,12,34,1,35,1,6,30,12,17,1188,47,2,17,821,821,1253,27,7,7,0,7,0,0,6,30,34,1,2,0,21,0,9,55,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
533.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,1,1,33,0,33,1,0,32,76,15,14,67.5,255,12,34,1,35,0,8,30,16,17,1195,50,5,16,814,814,1256,22,8,8,0,8,0,0,5,25,34,0,0,0,21,0,9,55,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
