# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 1055162536
# "uuid" : "366795052"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
755.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,8,17.5,48,12,16,0,16,0,4,30,4,15,6,0,81,15,515,515,1258,24,1,1,0,1,0,0,1,19,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
756.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,1,9,17.5,48,12,16,0,16,0,5,30,2,10,6,0,79,10,510,510,1262,25,0,0,0,0,0,0,1,18,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
757.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,10,17.5,48,12,16,0,16,0,4,30,1,5,6,0,85,5,508,508,1257,23,3,3,0,1,0,0,2,24,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
758.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,1,9,17.5,48,12,16,0,16,0,6,30,3,11,6,0,87,10,521,521,1257,28,5,5,0,4,0,0,2,18,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
759.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,2,8,18.,48,12,16,0,16,0,5,30,1,7,7,0,81,7,511,511,1257,18,4,4,0,4,0,0,1,14,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
760.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,0,10,18.,48,12,16,0,16,1,3,30,1,11,6,0,77,11,516,516,1260,26,2,2,0,1,0,0,1,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
761.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,0,8,18.,48,12,16,0,16,0,4,30,3,17,6,0,75,15,519,519,1259,20,2,2,0,1,0,0,1,23,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
762.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,1,7,17.5,48,12,16,0,16,0,0,30,2,9,6,0,78,9,522,522,1256,21,3,3,0,3,0,0,1,20,16,1,1,0,22,0,25,38,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
763.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,0,8,18.,48,12,16,0,16,0,5,30,1,8,6,0,77,8,520,520,1260,26,1,1,0,1,0,0,2,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
764.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,2,5,17.5,48,12,16,0,16,0,4,30,4,9,6,0,78,9,493,493,1259,22,0,0,0,0,0,0,0,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
765.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,2,6,17.5,48,12,16,0,16,0,3,30,2,14,6,0,78,14,532,532,1259,21,3,3,0,2,0,0,1,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
766.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,1,7,17.5,48,12,16,0,16,1,9,30,3,18,6,0,81,18,559,559,1257,22,3,3,0,3,0,0,1,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
767.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,6,17.,48,12,16,0,16,0,3,30,3,4,6,0,80,4,563,563,1258,26,6,6,0,4,0,0,1,22,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
768.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,7,17.,48,12,16,0,16,0,4,30,3,9,7,0,83,9,568,568,1258,21,4,4,0,4,0,0,1,22,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
769.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,12,16,0,16,1,6,30,5,12,8,0,85,12,577,577,1264,18,3,3,0,3,0,0,1,20,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
770.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,2,6,16.5,48,12,16,0,16,0,3,30,4,13,8,0,85,13,556,556,1261,22,3,3,0,3,0,0,0,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
771.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,12,16,0,16,2,6,30,1,12,8,0,80,11,560,560,1259,20,3,3,0,2,0,0,0,27,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
772.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,7,16.5,48,12,16,0,16,1,0,30,4,14,8,0,85,14,556,556,1255,19,4,4,0,4,0,0,0,22,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
773.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,7,16.5,48,12,16,0,16,0,6,30,6,11,7,0,81,10,555,555,1256,20,4,4,0,3,0,0,0,16,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
774.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,2,6,16.5,48,12,16,0,16,0,8,30,3,11,8,0,86,11,563,563,1257,20,4,4,0,4,0,0,1,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
775.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,2,6,16.5,48,12,16,0,16,1,2,30,1,14,7,0,85,14,562,562,1260,23,3,3,0,2,0,0,1,19,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
776.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,2,6,16.5,48,12,16,0,16,0,8,30,2,7,7,0,83,6,542,542,1259,22,2,2,0,2,0,0,1,19,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
777.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,7,16.5,48,12,16,0,16,0,4,30,3,7,7,0,80,7,546,546,1261,23,4,4,0,3,0,0,1,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
778.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,5,103,1,7,16.5,49,12,16,0,16,0,1,30,3,8,7,0,78,8,551,551,1255,20,2,2,0,2,0,0,1,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
779.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,5,103,1,7,17.,49,12,16,0,16,0,7,30,7,6,8,0,85,6,532,532,1255,27,2,2,0,1,0,0,2,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
780.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,7,101,0,8,17.,49,12,16,0,16,0,2,30,1,4,8,0,81,4,527,527,1260,20,2,2,0,1,0,0,1,15,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
781.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,6,102,1,7,17.,49,12,16,0,16,0,4,30,1,12,9,0,84,12,543,543,1256,21,5,5,0,5,0,0,1,16,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
782.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,5,103,1,7,17.5,49,12,16,0,16,0,4,30,0,5,11,0,85,5,543,543,1261,21,5,5,0,5,0,0,2,21,16,2,0,0,22,0,25,38,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
783.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,7,101,1,6,16.5,49,12,16,0,16,0,5,30,2,9,11,0,83,8,542,542,1256,18,5,5,0,3,0,1,2,16,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
784.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,5,103,0,8,16.5,49,12,16,0,16,1,9,30,1,6,11,0,87,5,532,532,1256,24,2,2,0,2,0,0,2,15,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
785.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,5,103,1,7,16.,49,12,16,0,16,0,8,30,2,10,11,0,90,9,520,520,1261,22,1,1,0,0,0,0,2,21,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
786.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,5,103,0,8,16.,49,12,16,0,16,0,5,30,2,10,11,0,89,10,537,537,1258,25,1,1,0,1,0,0,2,25,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
787.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,5,103,2,6,16.,50,12,16,0,16,0,5,30,2,10,10,0,89,9,511,511,1255,24,4,4,0,3,0,0,2,22,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
788.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,4,104,1,7,16.,49,12,16,0,16,0,5,30,0,8,10,0,88,8,506,506,1257,25,3,3,0,3,0,0,1,18,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
789.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,3,105,1,7,16.,49,12,16,0,16,1,1,30,1,11,10,0,87,11,490,490,1262,27,1,1,0,1,0,0,1,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
790.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,5,103,2,6,16.,49,12,16,0,16,1,5,30,1,9,10,0,86,9,489,489,1253,28,3,3,0,0,0,0,1,16,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
791.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,4,104,0,8,16.5,49,12,16,0,16,0,1,30,0,10,9,0,85,9,490,490,1262,24,2,2,0,2,0,0,1,20,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
792.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,7,16.5,48,12,16,0,16,0,4,30,1,9,9,0,87,9,501,501,1256,26,2,2,0,2,0,0,1,22,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
793.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,7,16.5,48,12,16,0,16,0,3,30,1,13,9,0,86,13,497,497,1258,22,3,3,0,3,0,0,1,17,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
794.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,7,16.5,48,12,16,0,16,0,1,30,0,5,9,0,84,5,491,491,1259,26,3,3,0,2,0,0,2,20,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
795.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,7,16.5,48,12,16,0,16,0,5,30,1,11,9,0,86,11,482,482,1258,18,5,5,0,3,0,0,2,21,16,0,1,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
796.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,8,16.5,48,12,16,0,16,0,5,30,0,13,9,0,81,13,493,493,1260,25,1,1,0,1,0,0,1,24,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
797.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,2,6,16.5,48,12,16,0,16,0,4,30,1,10,9,0,80,10,489,489,1257,21,2,2,0,1,0,0,1,24,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
798.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,2,6,16.5,48,12,16,0,16,0,1,30,0,9,9,0,83,9,505,505,1259,18,3,3,0,3,0,0,1,23,16,0,0,0,22,0,25,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
799.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,2,6,17.,48,12,16,0,16,0,11,30,2,9,10,0,83,8,517,517,1258,26,2,2,0,1,0,0,1,17,16,1,0,0,22,0,25,38,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
