# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 437616873
# "uuid" : "118533215"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
738.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,0,2,30,3,7,6,0,75,7,490,490,1265,23,3,3,0,3,0,0,0,3,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
739.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,12,8,0,8,0,7,30,3,4,7,0,75,4,474,474,1259,23,2,2,0,1,0,0,0,3,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
740.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,8,8.,24,12,8,0,8,0,3,30,2,4,7,0,72,4,486,486,1261,24,4,4,0,3,0,0,0,5,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
741.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,0,9,30,2,3,6,0,69,3,488,488,1258,31,1,1,0,1,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
742.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,0,3,30,1,4,5,0,68,4,485,485,1256,27,3,3,0,3,0,0,0,5,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
743.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,8,8.,24,12,8,0,8,0,5,30,3,6,5,0,71,6,480,480,1255,25,6,6,0,4,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,10,8.,24,12,8,0,8,0,5,30,2,6,5,0,72,6,480,480,1265,23,7,7,0,5,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
745.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,3,7,8.,24,12,8,0,8,0,5,30,2,10,5,0,75,10,479,479,1265,20,11,11,0,10,0,0,0,5,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
746.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,3,7,8.,24,12,8,0,8,0,4,30,1,5,5,0,77,5,493,493,1262,20,7,7,0,7,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
747.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,1,7,30,3,7,4,0,73,7,482,482,1268,21,9,9,0,7,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
748.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,0,8,0,4,30,3,10,4,0,75,10,481,481,1261,23,7,7,0,4,0,1,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
749.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,4,6,8.5,24,12,8,0,8,0,6,30,1,6,4,0,73,6,490,490,1262,22,4,4,0,3,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
750.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,10,8.5,24,12,8,0,8,0,5,30,2,10,4,0,69,10,478,478,1262,19,3,3,0,2,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
751.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,12,8,0,8,0,5,30,0,3,4,0,72,3,467,467,1262,22,2,2,0,2,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
752.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,7,8.5,24,12,8,0,8,0,3,30,3,7,5,0,71,7,466,466,1258,21,2,2,0,2,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
753.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,8,9.,24,12,8,0,8,0,6,30,2,12,5,0,68,12,467,467,1267,23,0,0,0,0,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
754.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,8,9.,24,12,8,0,8,0,5,30,2,10,4,0,66,10,479,479,1266,23,6,6,0,4,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
755.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,12,8,0,8,1,3,30,2,10,4,0,66,10,485,485,1261,20,3,3,0,2,0,0,0,8,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
756.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,9,8.5,24,12,8,0,8,0,5,30,0,10,4,0,68,10,500,500,1264,27,2,2,0,1,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
757.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,10,8.5,24,12,8,0,8,0,3,30,1,9,4,0,67,9,506,506,1263,21,5,5,0,4,0,0,0,5,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
758.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,12,8,0,8,0,5,30,1,13,4,0,69,13,526,526,1261,24,1,1,0,0,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,4,6,8.5,24,12,8,0,8,0,4,30,2,17,4,0,69,17,530,530,1265,22,5,5,0,4,0,0,0,6,8,1,0,0,1,0,58,9,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,9,8.5,24,12,8,0,8,0,1,30,5,11,4,0,67,11,532,532,1265,26,4,4,0,3,0,0,0,5,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,3,7,8.5,24,12,8,0,8,0,4,30,3,3,4,0,68,3,540,540,1267,26,3,3,0,2,0,0,0,6,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
762.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,12,8,0,8,0,3,30,1,8,4,0,65,7,522,522,1258,17,5,5,0,5,0,0,0,2,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
763.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,12,8,0,8,0,6,30,2,10,4,0,65,9,510,510,1255,16,2,2,0,2,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
764.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,9,8.5,24,12,8,0,8,0,4,30,5,11,4,0,64,11,536,536,1259,23,2,2,0,2,0,0,0,4,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
765.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,9,8.5,24,12,8,0,8,0,5,30,2,9,5,0,66,9,526,526,1261,23,3,3,0,2,0,0,0,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
766.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,7,8.5,24,12,8,0,8,0,8,30,3,14,6,0,65,14,506,506,1262,20,5,5,0,4,0,0,0,8,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
767.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,12,8,0,8,0,4,30,4,10,6,0,61,10,492,492,1264,19,6,6,0,6,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
768.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,12,8,0,8,0,3,30,2,8,6,0,65,8,491,491,1258,26,8,8,0,5,0,0,0,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
769.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,0,4,30,2,9,7,0,68,9,495,495,1263,27,5,5,0,5,0,0,0,7,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
770.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,1,4,30,1,7,7,0,65,7,490,490,1269,21,6,6,0,5,0,0,0,4,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
771.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,10,8.5,24,12,8,0,8,0,7,30,3,10,6,0,71,10,507,507,1262,21,5,5,0,5,0,0,0,3,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
772.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,0,8,0,6,30,1,9,6,0,73,9,508,508,1262,23,3,3,0,3,0,0,0,7,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
773.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,0,6,30,0,16,5,0,76,16,508,508,1263,25,4,4,0,3,0,0,1,2,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
774.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,9,8.5,24,12,8,0,8,1,5,30,2,5,5,0,69,5,491,491,1261,23,3,3,0,3,0,0,1,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
775.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,9,8.5,24,12,8,0,8,1,2,30,1,9,5,0,66,9,497,497,1266,28,4,4,0,4,0,0,0,1,8,0,0,0,1,0,58,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
776.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,3,7,8.5,24,12,8,0,8,0,3,30,0,10,6,0,68,9,494,494,1266,23,4,4,0,4,0,0,0,5,8,0,0,0,1,0,58,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
777.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,8,8.5,24,12,8,0,8,0,3,30,0,8,7,0,66,7,498,498,1270,28,5,5,0,5,0,0,0,4,8,0,0,0,1,0,58,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
778.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,9,8.5,24,12,8,0,8,1,4,30,0,7,8,0,68,7,493,493,1262,23,7,7,0,6,0,0,0,4,8,0,0,0,1,0,58,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
779.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,8,8.,24,12,8,0,8,1,10,30,2,13,8,0,68,13,500,500,1261,27,3,3,0,2,0,0,0,5,8,1,0,0,1,0,59,9,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,0,0,0,0,0,0,0,0,0
780.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,9,8.,24,12,8,0,8,0,4,30,0,11,8,0,65,11,503,503,1267,29,5,5,0,5,0,0,0,7,8,0,0,0,1,0,59,9,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,0,0,0,0,0,0,0,0,0
781.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,0,4,30,0,9,7,0,70,9,489,489,1263,22,3,3,0,3,0,0,0,6,8,0,0,0,1,0,59,9,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,0,0,0,0,0,0,0,0,0
782.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,10,8.,24,12,8,0,8,0,3,30,1,7,6,0,74,7,494,494,1261,22,3,3,0,2,0,0,0,5,8,0,0,0,1,0,59,9,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,18,0,0,0,0,0,0,0,0,0
