# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
355.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,12,31,3,43,2,1,31,77,31,14,83.,368,12,46,0,46,29,156,30,17,804,5951,952,2,803,1575,1575,1260,21,40,40,0,34,0,1,17,18,46,5,0,0,7,0,10,53,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
356.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,12,30,4,43,2,1,36,72,32,15,82.,368,12,46,0,46,27,189,30,22,777,5950,951,0,774,1571,1571,1262,29,40,40,0,32,0,0,19,19,46,5,1,0,7,0,10,53,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
357.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,46,0,12,29,5,44,1,1,40,68,29,15,81.,368,12,46,0,46,27,188,30,26,771,5955,955,0,770,1580,1580,1258,21,40,40,0,33,0,0,17,21,46,6,1,0,7,0,10,53,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
358.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,11,31,4,44,1,1,37,71,30,15,82.5,368,12,46,0,46,30,173,30,23,759,5954,954,2,757,1559,1559,1260,31,39,39,0,29,0,1,16,19,46,4,0,0,7,0,10,53,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
359.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,8,33,5,43,2,1,36,72,33,12,83.,368,12,46,0,46,35,152,30,18,782,5954,954,0,780,1573,1573,1262,22,39,39,0,33,0,0,17,21,46,7,0,0,7,0,10,53,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
360.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,6,36,4,43,2,1,34,74,28,14,85.,368,12,46,0,46,35,179,30,29,783,5952,953,0,782,1571,1571,1259,24,40,40,0,34,0,0,16,17,46,3,0,0,7,0,10,53,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
361.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,6,35,5,44,1,1,34,74,27,15,84.,368,12,46,0,46,28,177,30,24,779,5954,955,0,775,1566,1566,1263,20,38,38,0,35,0,0,17,17,46,7,1,0,7,0,10,53,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
362.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,7,33,6,44,1,1,32,76,32,14,82.5,368,12,46,0,46,27,166,30,24,792,5955,956,2,789,1574,1574,1259,25,40,40,0,31,0,0,20,19,46,6,1,0,7,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
363.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,8,32,6,44,1,1,36,72,24,15,82.,368,12,46,0,46,36,161,30,24,774,5953,953,1,774,1572,1572,1262,23,39,39,0,35,0,0,20,22,46,7,0,0,7,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
364.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,11,27,8,44,1,1,39,69,33,15,78.5,368,12,46,0,46,29,163,30,22,764,5949,949,1,763,1571,1571,1259,19,40,40,0,35,0,1,19,22,46,7,0,0,7,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
365.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,13,29,4,44,1,1,40,68,27,14,81.5,364,12,46,0,46,35,170,30,30,801,5948,948,1,800,1577,1577,1260,27,40,40,0,34,0,0,19,17,46,5,0,0,7,0,10,53,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
366.,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,1,45,0,12,31,3,44,1,1,42,66,23,15,83.,364,12,46,0,46,37,170,30,31,758,5951,951,0,755,1570,1570,1262,20,39,39,0,35,0,1,17,16,46,8,0,0,7,0,10,53,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
367.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,15,27,4,44,1,1,38,70,29,15,80.5,360,12,46,0,46,30,197,30,19,761,5952,952,2,759,1575,1575,1262,22,40,40,0,36,0,0,19,19,46,7,1,0,7,0,10,53,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
368.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,18,25,4,44,2,1,36,72,23,15,81.,372,12,47,0,47,31,196,30,28,765,5957,957,0,764,1570,1570,1263,27,40,40,0,31,0,1,19,14,47,5,1,0,6,0,10,53,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
369.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,15,27,5,44,1,2,33,75,28,15,81.5,376,12,47,0,47,27,176,30,11,767,5954,954,0,766,1571,1571,1261,18,40,40,0,37,0,0,21,21,47,6,1,0,6,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
370.,37,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2456,0.765,1,46,0,16,25,6,44,1,2,38,70,29,14,80.,372,12,47,0,47,24,162,30,22,735,5958,958,0,734,1577,1577,1260,18,39,39,0,34,0,1,20,16,47,5,1,0,6,0,10,53,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
371.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,21,21,5,44,1,2,40,68,29,15,78.5,372,12,47,0,47,34,155,30,18,774,5958,958,2,774,1573,1573,1255,22,39,39,0,34,0,1,20,18,47,1,0,0,6,0,10,53,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
372.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,16,23,8,44,1,2,44,64,25,15,78.,372,12,47,0,47,28,159,30,26,772,5955,955,0,772,1573,1573,1262,26,39,39,0,31,0,1,19,15,47,5,2,0,6,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
373.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,14,23,10,44,1,2,42,66,24,15,77.,372,12,47,0,47,35,177,30,22,769,5959,959,0,768,1574,1574,1260,25,39,39,0,31,0,0,20,19,47,6,1,0,6,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
374.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,14,23,10,44,1,2,41,67,27,15,77.,376,12,47,0,47,24,169,30,15,782,5957,957,0,782,1570,1570,1262,24,40,40,0,33,0,0,23,17,47,6,1,0,6,0,10,53,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
375.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,19,18,10,44,2,1,46,62,27,15,74.5,376,12,47,0,47,34,184,30,23,770,5956,956,0,769,1571,1571,1262,30,39,39,0,33,0,0,25,16,47,7,2,0,6,0,10,53,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
376.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,17,19,11,43,3,1,43,65,28,15,74.5,376,12,47,0,47,30,176,30,23,770,5953,953,2,767,1569,1569,1265,20,39,39,0,37,0,0,23,16,47,8,3,0,6,0,10,53,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
377.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,19,21,7,42,4,1,38,70,31,14,77.5,376,12,47,0,47,20,192,30,16,742,5954,954,0,741,1574,1574,1260,22,39,39,0,35,0,0,23,15,47,5,1,0,6,0,10,53,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
378.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,18,21,8,44,2,1,42,66,18,15,77.,372,12,47,0,47,25,189,30,31,748,5952,952,0,746,1563,1563,1261,25,39,39,0,37,0,0,22,14,47,4,1,0,7,0,9,54,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
379.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,21,18,8,44,2,1,46,62,27,12,75.5,376,12,47,0,47,30,186,30,22,765,5951,951,0,765,1578,1578,1265,21,40,40,0,35,0,0,21,18,47,9,0,0,7,0,9,54,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
380.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,18,21,8,44,2,1,49,59,25,15,77.,376,12,47,0,47,30,189,30,17,754,5951,952,0,752,1572,1572,1260,28,40,40,0,32,0,0,21,19,47,6,2,0,7,0,9,54,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
381.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,14,25,8,44,2,1,44,64,29,15,79.,376,12,47,0,47,26,171,30,21,769,5954,955,0,769,1574,1574,1257,27,40,40,0,33,0,0,21,13,47,5,0,0,7,0,9,54,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
382.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,19,21,7,45,1,1,39,69,25,15,77.5,372,12,47,0,47,31,175,30,27,751,5956,958,2,750,1577,1577,1262,24,39,39,0,31,0,0,21,17,47,5,2,0,7,0,9,54,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
383.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,14,26,8,46,2,0,33,75,31,15,81.,380,12,48,0,48,41,192,30,31,784,5958,960,0,783,1570,1570,1264,22,40,40,0,34,0,0,18,19,48,8,1,0,6,0,9,54,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
384.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,8,28,12,44,3,1,37,71,32,15,80.,384,12,48,0,48,31,169,30,30,757,5955,957,1,757,1578,1578,1259,22,40,40,0,36,0,0,18,22,48,4,1,0,6,0,9,54,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
385.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,12,27,9,45,2,1,36,72,29,15,81.,384,12,48,0,48,21,171,30,37,758,5949,952,2,757,1568,1568,1261,21,38,38,0,33,0,0,17,28,48,6,3,0,6,0,9,54,9,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
386.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,12,28,8,45,2,1,31,77,29,14,82.,384,12,48,0,48,27,177,30,30,763,5951,954,1,763,1573,1573,1259,23,39,39,0,37,0,0,15,22,48,5,1,0,6,0,9,54,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
387.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,13,27,8,45,2,1,27,81,28,14,81.5,384,12,48,0,48,32,185,30,22,782,5950,953,3,782,1576,1576,1257,24,39,39,0,30,0,1,13,15,48,3,2,0,6,0,9,54,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
388.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,13,25,10,46,1,1,33,75,30,13,79.5,384,12,48,0,48,39,175,30,18,789,5948,951,0,789,1581,1581,1258,23,40,40,0,32,0,1,13,23,48,2,2,0,6,0,9,54,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
389.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,17,21,10,46,1,1,27,81,29,15,77.5,384,12,48,0,48,24,167,30,17,763,5941,944,1,761,1566,1566,1255,27,40,40,0,33,0,1,16,22,48,3,0,0,6,0,9,54,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
390.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2625,0,48,0,17,21,10,46,1,1,29,79,24,15,77.5,384,12,48,0,48,25,177,30,23,761,5942,946,3,760,1578,1578,1257,26,38,38,0,29,0,1,13,20,48,5,0,0,6,0,9,54,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
391.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,17,21,10,46,1,1,26,82,27,15,77.5,384,12,48,0,48,25,182,30,22,764,5938,942,2,762,1573,1573,1260,21,40,40,0,33,0,0,13,23,48,5,0,0,6,0,9,54,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
392.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,20,19,9,46,1,1,27,81,30,14,77.,384,12,48,0,48,34,184,30,22,775,5936,940,0,774,1567,1567,1256,19,40,40,0,34,0,1,14,22,48,3,0,0,6,0,9,54,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
393.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,16,21,11,46,1,1,32,76,30,14,77.,384,12,48,0,48,25,160,30,24,799,5932,936,3,799,1573,1573,1257,24,40,40,0,32,0,0,12,20,48,4,0,0,6,0,9,54,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
394.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,14,25,9,46,1,1,41,67,33,13,80.,384,12,48,0,48,34,165,30,34,790,5930,934,1,790,1573,1573,1260,20,40,40,0,36,0,0,14,20,48,6,0,0,6,0,9,54,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
395.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,12,26,10,46,1,1,35,73,32,14,80.,384,12,48,0,48,35,180,30,30,742,5933,936,1,741,1577,1577,1257,24,39,39,0,30,0,1,13,22,48,4,0,0,6,0,9,54,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
396.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,13,26,9,46,1,1,38,70,30,14,80.5,384,12,48,0,48,28,202,30,32,760,5935,937,0,759,1569,1569,1260,24,39,39,0,32,0,0,18,15,48,5,1,0,6,0,9,54,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
397.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,11,27,10,46,1,1,33,75,30,15,80.5,384,12,48,0,48,30,164,30,31,787,5938,940,0,786,1567,1567,1263,31,39,39,0,31,0,0,18,22,48,9,0,0,6,0,9,54,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
398.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,11,28,9,46,1,1,34,74,26,13,81.5,384,12,48,0,48,29,167,30,24,809,5935,937,0,808,1573,1573,1259,25,39,39,0,33,0,0,16,20,48,4,2,0,6,0,9,54,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
