# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 407728913
# "uuid" : "388083233"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,1,9,12,0,0,10,98,2,12,14.,39,12,12,1,13,0,3,30,2,15,69,0,42,15,499,499,1264,24,2,2,0,1,0,0,0,12,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,1,9,12,0,0,10,98,1,13,14.,39,12,12,1,13,0,5,30,0,8,68,0,40,8,504,504,1262,19,2,2,0,2,0,0,0,11,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,1,9,12,0,0,12,96,5,9,14.,39,12,12,1,13,0,3,30,1,9,68,0,41,9,500,500,1260,34,3,3,0,3,0,0,0,13,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,1,1,10,12,0,0,12,96,3,11,13.5,39,12,12,1,13,0,6,30,1,13,69,0,44,13,498,498,1261,27,2,2,0,2,0,0,0,13,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,1,1,10,12,0,0,13,95,3,11,13.5,39,12,12,1,13,1,6,30,4,8,67,0,49,8,509,509,1258,29,1,1,0,0,0,0,1,11,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,1,1,10,12,0,0,13,95,4,10,13.5,39,12,12,1,13,0,6,30,1,8,64,0,47,7,513,513,1261,24,3,3,0,2,0,0,1,11,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,1,9,12,0,0,12,96,5,9,14.,39,12,12,1,13,0,2,30,3,8,63,0,48,8,510,510,1261,26,4,4,0,3,0,0,3,8,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,11,97,2,12,14.5,39,12,12,1,13,0,2,30,1,8,62,0,39,8,508,508,1261,24,4,4,0,3,0,0,4,14,12,0,2,0,14,0,38,26,2,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,12,96,3,10,14.5,39,12,12,1,13,0,5,30,2,5,61,0,43,5,488,488,1263,31,1,1,0,1,0,0,3,16,12,0,1,0,14,0,38,26,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
704.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,2,8,12,0,0,12,96,1,13,15.,39,12,12,1,13,0,8,30,0,16,57,0,37,14,494,494,1261,26,3,3,0,3,0,0,3,19,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
705.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,12,96,4,10,14.5,39,12,12,1,13,0,3,30,2,15,55,0,46,15,493,493,1261,25,3,3,0,3,0,0,3,12,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
706.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,11,97,2,12,14.5,39,12,12,1,13,0,1,30,2,12,52,0,50,12,492,492,1263,26,3,3,0,3,0,0,3,11,12,1,1,0,14,0,38,26,2,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
707.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,14,94,3,11,14.5,39,12,12,1,13,0,9,30,3,6,50,0,52,6,501,501,1260,23,5,5,0,3,0,0,3,7,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
708.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,15,93,3,10,14.5,39,12,12,1,13,0,5,30,3,9,50,0,52,9,492,492,1264,22,3,3,0,1,0,0,3,8,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
709.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,16,92,2,12,14.5,38,12,12,1,13,0,6,30,2,6,49,0,54,6,493,493,1261,21,1,1,0,1,0,0,3,7,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
710.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,2,7,12,0,0,12,96,5,9,15.5,38,12,12,1,13,0,7,30,1,9,45,0,54,9,503,503,1263,23,0,0,0,0,0,0,3,8,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,2,8,12,0,0,11,97,3,11,15.,37,12,12,1,13,1,2,30,1,11,41,0,53,11,497,497,1260,27,0,0,0,0,0,0,3,18,12,2,0,0,14,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,13,95,3,11,14.5,37,12,12,1,13,1,5,30,2,9,38,0,59,9,509,509,1261,28,3,3,0,3,0,0,2,11,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
713.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,11,97,2,11,14.5,37,12,12,1,13,0,11,30,2,8,38,0,57,8,497,497,1261,22,2,2,0,1,0,0,2,14,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,11,97,2,12,14.5,37,12,12,1,13,0,5,30,1,11,38,0,54,11,506,506,1261,21,3,3,0,3,0,0,2,8,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,15,93,3,11,14.5,37,12,12,1,13,0,3,30,1,14,37,0,51,14,510,510,1260,24,4,4,0,3,0,0,2,12,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,14,94,3,11,14.,37,12,12,1,13,0,2,30,1,7,35,0,53,7,506,506,1261,25,4,4,0,3,0,0,1,12,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,15,93,2,12,14.,37,12,12,1,13,0,4,30,0,8,33,0,53,8,500,500,1263,26,6,6,0,4,0,0,1,11,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,16,92,3,11,14.5,37,12,12,1,13,0,2,30,0,11,31,0,45,11,497,497,1260,22,5,5,0,3,0,0,2,16,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,14,94,3,11,14.5,38,12,12,1,13,0,6,30,0,5,28,0,46,5,499,499,1263,26,3,3,0,3,0,0,2,14,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,15,93,3,11,14.,38,12,12,1,13,0,2,30,0,3,28,0,48,3,484,484,1260,29,4,4,0,4,0,0,2,12,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,17,91,2,12,14.,38,12,12,1,13,0,5,30,1,7,26,0,48,7,488,488,1262,28,3,3,0,1,0,1,2,17,12,1,1,0,14,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,17,91,4,10,14.,38,12,12,1,13,1,7,30,2,11,27,0,48,11,489,489,1266,28,2,2,0,2,0,0,2,17,12,2,1,0,14,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,17,91,3,11,14.5,38,12,12,1,13,0,3,30,3,14,28,0,48,14,498,498,1257,23,5,5,0,5,0,0,2,12,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,16,92,1,11,14.5,38,12,12,1,13,0,9,30,8,7,26,0,46,7,487,487,1263,24,2,2,0,2,0,0,2,9,12,1,0,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,17,91,3,9,14.,38,12,12,1,13,0,8,30,6,8,24,0,47,8,480,480,1262,26,2,2,0,2,0,0,2,11,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,16,92,4,8,14.,38,12,12,1,13,1,2,30,8,10,24,0,46,10,475,475,1262,26,1,1,0,1,0,0,1,12,12,0,1,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,15,93,1,10,13.5,38,12,12,1,13,0,4,30,7,9,23,0,50,9,461,461,1263,18,3,3,0,2,0,0,1,13,12,0,1,0,14,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
728.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,13,95,1,11,13.5,37,12,12,1,13,1,4,30,3,12,23,0,55,12,461,461,1263,21,3,3,0,3,0,0,1,17,12,0,0,0,14,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
729.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,11,97,5,6,15.,40,12,13,1,14,0,3,30,2,9,20,0,53,9,470,470,1260,22,2,2,0,2,0,0,1,16,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
730.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,2,10,15.,39,12,13,1,14,0,5,30,4,13,20,0,54,13,473,473,1260,27,2,2,0,2,0,0,1,14,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
731.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,8,100,1,11,15.,39,12,13,1,14,0,3,30,3,12,20,0,53,12,489,489,1261,26,2,2,0,2,0,0,1,12,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
732.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,5,7,14.5,39,12,13,1,14,1,8,30,1,14,19,0,48,13,484,484,1261,29,3,3,0,1,0,0,0,12,13,0,1,0,13,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
733.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,2,10,14.,39,12,13,1,14,0,8,30,1,12,21,0,58,12,495,495,1256,26,4,4,0,3,0,0,0,15,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
734.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,2,10,14.,39,12,13,1,14,0,8,30,2,8,23,0,52,7,512,512,1261,24,2,2,0,1,0,0,0,15,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
735.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,10,14.,39,12,13,1,14,1,1,30,2,14,22,0,60,14,529,529,1260,29,1,1,0,1,0,0,0,17,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
736.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,12,14.,39,12,13,1,14,0,7,30,4,7,22,0,60,7,540,540,1259,27,1,1,0,1,0,0,0,16,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
737.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,10,14.,39,12,13,1,14,0,4,30,3,14,22,0,61,13,510,510,1262,23,2,2,0,1,0,0,0,13,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
738.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,3,11,14.,39,12,13,1,14,1,7,30,5,8,22,0,57,8,521,521,1255,22,1,1,0,1,0,0,0,15,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
739.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,2,12,14.,39,12,13,1,14,0,4,30,4,15,19,0,62,15,511,511,1265,24,5,5,0,4,0,1,0,14,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
