# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 887866639
# "uuid" : "668038196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
778.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,20,19,12,51,0,0,19,89,4,9,80.,396,12,51,0,51,1,5,30,1,11,3472,86,9,11,548,548,1248,19,6,6,0,5,0,0,4,27,51,2,0,0,10,0,5,61,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
779.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,22,17,12,51,0,0,17,91,3,11,79.,396,12,51,0,51,0,0,30,2,6,3461,83,3,6,544,544,1249,22,2,2,0,2,0,0,3,33,51,1,1,0,10,0,5,61,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
780.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,20,18,13,51,0,0,24,84,3,11,79.,392,12,51,0,51,0,8,30,2,12,3458,83,7,12,557,557,1247,21,3,3,0,1,0,0,2,37,51,1,0,0,10,0,5,61,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
781.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,20,18,13,51,0,0,19,89,2,12,79.,396,12,51,0,51,0,2,30,2,12,3458,85,5,12,548,548,1248,16,4,4,0,4,0,0,2,35,51,0,0,0,10,0,5,61,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
782.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,20,19,12,51,0,0,19,89,3,11,80.,396,12,51,0,51,0,3,30,2,7,3450,87,6,7,531,531,1249,19,4,4,0,4,0,0,2,28,51,0,0,0,10,0,5,61,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
783.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,22,18,11,51,0,0,20,88,3,11,80.,396,12,51,0,51,0,5,30,1,11,3455,86,2,11,534,534,1250,22,4,4,0,4,0,0,2,38,51,2,0,0,10,0,5,61,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
784.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,22,18,11,51,0,0,18,90,3,11,80.,396,12,51,0,51,0,6,30,3,12,3455,86,3,10,537,537,1249,16,4,4,0,3,0,1,2,37,51,1,0,0,10,0,5,61,1,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
785.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,23,18,10,51,0,0,16,92,3,11,80.5,400,12,51,0,51,0,3,30,1,14,3450,87,6,14,524,524,1248,21,4,4,0,3,0,0,2,33,51,1,0,0,10,0,5,61,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
786.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,25,17,9,51,0,0,17,91,3,11,80.5,400,12,51,0,51,0,2,30,1,7,3458,86,4,7,516,516,1248,20,6,6,0,6,0,0,1,32,51,1,0,0,10,0,5,61,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
787.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,25,17,9,51,0,0,18,90,4,10,80.5,404,12,51,0,51,0,1,30,1,12,3456,87,4,12,522,522,1247,26,4,4,0,3,0,0,1,32,51,0,0,0,10,0,5,61,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
788.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,26,18,7,51,0,0,18,90,3,11,82.,404,12,51,0,51,0,7,30,0,11,3445,87,4,11,501,501,1247,19,2,2,0,2,0,0,1,27,51,0,0,0,10,0,5,61,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
789.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,27,17,7,51,0,0,19,89,3,11,81.5,400,12,51,0,51,0,4,30,1,8,3436,85,6,8,487,487,1247,18,2,2,0,1,0,0,1,38,51,1,0,0,10,0,5,61,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
790.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,26,18,7,51,0,0,17,91,3,10,82.,400,12,51,0,51,0,3,30,5,9,3425,84,6,9,461,461,1247,14,1,1,0,1,0,0,2,35,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
791.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,27,18,6,51,0,0,16,92,3,11,82.5,404,12,51,0,51,0,3,30,3,10,3418,81,6,10,465,465,1247,20,5,5,0,5,0,0,2,31,51,0,0,0,10,0,5,61,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
792.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,26,19,6,51,0,0,16,92,1,12,83.,404,12,51,0,51,0,2,30,4,11,3404,77,6,11,455,455,1248,24,2,2,0,1,0,0,3,33,51,0,0,0,10,0,5,61,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
793.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,26,19,6,51,0,0,16,92,1,12,83.,404,12,51,0,51,0,3,30,1,10,3395,76,7,10,440,440,1249,19,4,4,0,3,0,0,3,28,51,1,0,0,10,0,5,61,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
794.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,26,18,7,51,0,0,17,91,3,11,82.,396,12,51,0,51,0,2,30,1,8,3385,75,6,8,433,433,1248,17,2,2,0,2,0,0,3,37,51,1,0,0,10,0,5,61,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
795.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,5,46,0,25,19,7,51,0,0,17,91,3,11,82.5,388,12,51,0,51,0,3,30,1,11,3374,74,8,10,425,425,1248,21,5,5,0,5,0,0,2,38,51,0,0,0,10,0,5,61,0,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
796.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,22,21,8,51,0,0,18,90,2,12,83.,388,12,51,0,51,0,5,30,0,14,3368,77,10,13,433,433,1248,20,2,2,0,1,0,0,2,35,51,1,0,0,10,0,5,61,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
797.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,22,21,8,51,0,0,15,93,3,11,83.,384,12,51,0,51,0,3,30,2,13,3357,77,6,13,456,456,1248,19,3,3,0,3,0,0,2,36,51,0,0,0,10,0,5,61,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
798.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,20,22,9,51,0,0,17,91,2,12,83.,380,12,51,0,51,0,11,30,5,13,3350,74,8,13,439,439,1250,18,3,3,0,3,0,0,1,37,51,1,0,0,10,0,5,61,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
799.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,19,22,10,51,0,0,16,92,1,13,82.5,371,12,51,0,51,1,5,30,2,8,3344,75,5,8,442,442,1247,20,2,2,0,2,0,0,1,34,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
800.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,20,22,9,51,0,0,19,89,1,13,83.,371,12,51,0,51,0,1,30,6,11,3333,75,10,11,452,452,1250,25,3,3,0,1,0,0,2,33,51,2,0,0,10,0,5,61,2,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
801.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,20,22,9,51,0,0,16,92,4,10,83.,371,12,51,0,51,0,5,30,2,9,3319,73,4,9,468,468,1249,20,2,2,0,2,0,0,2,36,51,1,0,0,10,0,5,61,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
802.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,18,23,10,51,0,0,15,93,2,12,83.,375,12,51,0,51,0,2,30,1,7,3304,69,5,7,472,472,1247,22,3,3,0,3,0,0,2,35,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
803.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,19,22,10,51,0,0,18,90,1,13,82.5,375,12,51,0,51,0,9,30,0,5,3298,69,10,5,488,488,1247,26,7,7,0,6,0,0,2,41,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
804.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,19,22,10,51,0,0,19,89,2,12,82.5,375,12,51,0,51,0,3,30,1,7,3291,68,7,7,481,481,1248,23,3,3,0,3,0,0,1,34,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
805.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,21,21,9,51,0,0,18,90,1,13,82.5,376,12,51,0,51,0,4,30,0,7,3275,67,5,6,480,480,1248,26,2,2,0,2,0,0,1,28,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
806.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,19,22,10,51,0,0,22,86,3,11,82.5,372,12,51,0,51,0,6,30,1,8,3260,66,9,8,485,485,1248,22,3,3,0,3,0,0,1,30,51,1,0,0,10,0,5,61,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
807.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,20,21,10,51,0,0,24,84,5,9,82.,372,12,51,0,51,1,4,30,2,11,3253,62,2,11,478,478,1247,23,1,1,0,1,0,0,1,35,51,0,0,0,10,0,5,61,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
808.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,44,0,19,21,11,51,0,0,20,88,4,10,81.5,380,12,51,0,51,1,5,30,3,6,3243,58,7,6,482,482,1249,23,1,1,0,1,0,0,1,24,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
809.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,21,21,9,51,0,0,20,88,2,11,82.5,376,12,51,0,51,0,6,30,2,15,3241,60,5,15,486,486,1246,20,3,3,0,3,0,0,1,30,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
810.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,21,21,9,51,0,0,23,85,2,12,82.5,376,12,51,0,51,0,2,30,1,13,3230,59,7,13,500,500,1246,21,3,3,0,2,0,0,1,25,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
811.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,21,21,9,51,0,0,22,86,2,12,82.5,375,12,51,0,51,0,6,30,2,10,3237,61,2,10,494,494,1246,25,3,3,0,3,0,0,2,28,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
812.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,1,23,20,8,51,0,0,22,86,3,11,82.5,379,12,51,0,51,0,8,30,2,11,3228,59,8,11,499,499,1247,25,2,2,0,2,0,0,1,33,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
813.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,2,20,22,9,51,0,0,16,92,3,11,83.,378,12,51,0,51,0,3,30,0,9,3212,57,3,9,487,487,1248,20,3,3,0,3,0,0,1,35,51,0,1,0,10,0,5,61,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
814.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,2,20,22,9,50,1,0,17,91,5,9,83.,382,12,51,0,51,0,5,30,0,9,3205,56,7,8,483,483,1250,18,7,7,0,4,0,0,1,35,51,1,1,0,10,0,5,61,2,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
815.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,2,18,23,10,50,1,0,16,92,2,12,83.,386,12,51,0,51,0,3,30,0,6,3188,54,9,6,509,509,1247,20,7,7,0,7,0,0,1,27,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
816.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,2,20,23,8,50,1,0,15,93,3,11,84.,382,12,51,0,51,0,5,30,2,5,3178,50,5,5,503,503,1247,22,7,7,0,4,0,0,1,36,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
817.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,2,19,24,8,51,0,0,15,93,3,11,84.5,394,12,51,0,51,1,5,30,1,13,3169,51,2,13,502,502,1247,21,2,2,0,1,0,0,1,37,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
818.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,2,19,24,8,51,0,0,16,92,3,10,84.5,394,12,51,0,51,0,5,30,1,13,3162,50,5,13,498,498,1248,21,0,0,0,0,0,0,1,38,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
819.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,18,25,8,51,0,0,22,86,2,12,85.,396,12,51,0,51,1,6,30,2,10,3153,52,2,10,487,487,1247,19,1,1,0,1,0,0,1,35,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
820.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,19,24,8,51,0,0,22,86,2,12,84.5,392,12,51,0,51,0,6,30,0,7,3145,47,4,7,486,486,1247,21,3,3,0,2,0,0,1,36,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
821.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,19,24,8,51,0,0,20,88,6,8,84.5,396,12,51,0,51,0,3,30,2,10,3131,48,3,10,497,497,1246,19,3,3,0,1,0,0,1,37,51,0,0,0,10,0,5,61,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
822.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,19,24,8,51,0,0,20,88,2,12,84.5,396,12,51,0,51,0,1,30,1,11,3127,48,8,10,493,493,1249,24,2,2,0,2,0,0,1,35,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
