# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 796045557
# "uuid" : "407146765"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
829.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,9,14.,39,12,13,1,14,0,4,30,1,12,6,0,69,12,540,540,1261,21,3,3,0,3,0,0,3,8,13,1,0,0,20,0,33,33,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
830.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,9,14.5,39,12,13,1,14,0,3,30,3,11,7,0,64,11,524,524,1262,21,5,5,0,4,0,0,2,15,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
831.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,1,9,14.,39,12,13,1,14,1,8,30,3,10,7,0,67,10,524,524,1256,29,6,6,0,5,0,0,2,16,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
832.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,9,14.,39,12,13,1,14,0,5,30,3,8,6,0,65,8,538,538,1262,28,7,7,0,5,0,1,2,13,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
833.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,1,14,0,3,30,4,14,6,0,68,14,529,529,1262,23,4,4,0,3,0,0,2,18,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
834.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,9,13.5,39,12,13,1,14,0,4,30,4,10,5,0,73,10,535,535,1253,24,4,4,0,4,0,0,2,17,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
835.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,8,13.5,39,12,13,1,14,0,5,30,4,9,5,0,72,9,532,532,1261,18,3,3,0,3,0,0,2,21,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
836.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,8,13.5,39,12,13,1,14,0,6,30,3,11,5,0,73,11,525,525,1262,25,1,1,0,1,0,0,2,16,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
837.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,8,13.5,39,12,13,1,14,1,5,30,3,14,5,0,74,14,522,522,1259,25,4,4,0,4,0,0,1,18,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
838.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,8,13.5,39,12,13,1,14,1,8,30,2,7,6,0,74,7,531,531,1258,25,4,4,0,3,0,0,1,22,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
839.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,12,13,1,14,0,5,30,1,15,6,0,74,15,530,530,1257,23,5,5,0,4,0,0,1,19,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
840.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,8,13.5,39,12,13,1,14,0,5,30,3,14,6,0,71,13,543,543,1259,17,3,3,0,2,0,0,3,19,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
841.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,12,13,1,14,0,8,30,1,12,5,0,73,12,544,544,1258,23,1,1,0,1,0,0,3,16,13,1,0,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
842.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,3,7,13.5,39,12,13,1,14,1,2,30,2,12,5,0,70,12,527,527,1260,25,1,1,0,1,0,0,3,18,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
843.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,8,100,2,8,13.5,40,12,13,1,14,1,1,30,2,12,5,0,70,11,515,515,1260,26,1,1,0,1,0,0,3,15,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
844.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,7,101,0,10,13.5,40,12,13,1,14,1,5,30,4,7,5,0,71,7,505,505,1260,20,2,2,0,2,0,0,3,14,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
845.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,4,6,13.5,40,12,13,1,14,0,2,30,1,11,6,0,74,10,497,497,1260,26,2,2,0,2,0,0,3,21,13,0,2,0,20,0,33,33,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
846.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,8,100,0,10,13.5,40,12,13,1,14,0,6,30,2,5,6,0,75,5,473,473,1255,17,4,4,0,2,0,0,3,17,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
847.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,1,9,13.5,40,12,13,1,14,0,3,30,1,7,6,0,69,7,459,459,1258,26,4,4,0,3,0,0,3,17,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
848.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,2,8,13.5,40,12,13,1,14,0,8,30,2,9,5,0,73,9,471,471,1262,27,7,7,0,7,0,0,3,10,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
849.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,1,9,13.5,40,12,13,1,14,1,1,30,2,12,5,0,70,11,460,460,1257,26,1,1,0,1,0,0,2,20,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
850.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,3,7,13.5,40,12,13,1,14,0,3,30,3,3,4,0,71,3,438,438,1257,25,4,4,0,3,0,0,2,21,13,1,0,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
851.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,11,97,2,8,14.5,40,12,13,1,14,0,4,30,1,4,3,0,71,4,432,432,1257,22,3,3,0,3,0,0,2,17,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
852.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,1,9,14.5,40,12,13,1,14,0,2,30,4,9,3,0,71,9,446,446,1257,20,1,1,0,1,0,0,2,12,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
853.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,12,96,1,9,15.,40,12,13,1,14,0,6,30,1,10,3,0,73,10,454,454,1254,20,3,3,0,3,0,0,2,20,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
854.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,2,8,14.5,40,12,13,1,14,1,4,30,2,11,2,0,74,10,471,471,1257,21,3,3,0,2,0,0,2,16,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
855.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,10,98,3,7,14.5,40,12,13,1,14,0,6,30,0,10,2,0,75,10,487,487,1264,27,2,2,0,2,0,0,2,21,13,0,2,0,20,0,33,33,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
856.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,9,99,0,10,14.5,40,12,13,1,14,0,4,30,2,9,2,0,72,9,513,513,1255,18,1,1,0,0,0,0,0,18,13,1,0,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
857.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,10,98,0,10,15.,40,12,13,1,14,0,2,30,2,6,2,0,73,6,516,516,1262,22,3,3,0,3,0,0,0,21,13,0,2,0,20,0,33,33,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
858.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,9,99,3,7,14.,40,12,13,1,14,0,7,30,0,13,2,0,77,13,504,504,1259,16,1,1,0,1,0,0,0,16,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
859.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,10,98,1,9,14.,40,12,13,1,14,1,2,30,0,15,1,0,80,15,518,518,1257,26,0,0,0,0,0,0,0,19,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
860.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,2,8,13.5,40,12,13,1,14,0,5,30,0,11,1,0,75,11,519,519,1259,23,2,2,0,2,0,0,0,15,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
861.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,0,10,13.5,40,12,13,1,14,0,5,30,1,8,1,0,71,7,523,523,1256,21,4,4,0,3,0,0,0,15,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
862.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,2,8,13.5,40,12,13,1,14,0,4,30,2,7,1,0,73,7,522,522,1260,22,2,2,0,2,0,0,0,14,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
863.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,0,10,14.,40,12,13,1,14,0,7,30,2,16,1,0,69,15,537,537,1259,24,3,3,0,3,0,0,1,16,13,0,1,0,20,0,33,33,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
864.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,2,8,14.,40,12,13,1,14,0,5,30,3,9,1,0,71,9,526,526,1257,28,4,4,0,4,0,0,1,23,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
865.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,2,8,14.,40,12,13,1,14,0,3,30,2,11,1,0,69,11,520,520,1258,28,3,3,0,2,0,1,1,18,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
866.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,10,98,3,7,14.,40,12,13,1,14,0,5,30,1,7,1,0,71,7,501,501,1256,19,3,3,0,2,0,0,1,22,13,0,0,0,20,0,33,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
867.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,10,98,0,10,14.,40,12,13,1,14,0,5,30,1,11,1,0,74,11,487,487,1255,23,3,3,0,3,0,0,2,15,13,0,0,0,20,0,33,33,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
868.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,3,7,14.5,39,12,13,1,14,0,7,30,0,8,1,0,81,8,494,494,1259,24,6,6,0,5,0,0,2,15,13,0,2,0,20,0,33,33,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
869.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,3,7,14.5,39,12,13,1,14,1,7,30,0,16,1,0,85,15,503,503,1258,23,5,5,0,5,0,0,1,17,13,0,1,0,20,0,33,33,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
870.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,2,8,14.5,39,12,13,1,14,0,5,30,4,8,1,0,82,8,511,511,1262,23,4,4,0,4,0,0,2,15,13,1,0,0,20,0,33,33,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
871.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,0,10,14.5,39,12,13,1,14,0,9,30,2,8,1,0,84,8,508,508,1260,27,4,4,0,4,0,0,2,17,13,0,0,0,20,0,33,33,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
872.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,7,101,2,8,15.,39,12,13,1,14,0,4,30,0,4,2,0,79,4,518,518,1263,25,3,3,0,3,0,0,4,18,13,2,0,0,20,0,33,33,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
873.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,6,102,3,7,15.,39,12,13,1,14,0,7,30,1,10,2,0,77,10,539,539,1260,23,2,2,0,1,0,0,4,15,13,2,1,0,20,0,33,33,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
