# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
991.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,0,30,39,0,0,12,96,2,8,43.5,118,12,39,0,39,0,2,30,0,6,6,0,67,6,507,507,1252,24,7,7,0,6,0,0,2,20,39,0,0,0,7,0,19,46,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
992.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,0,29,39,0,0,13,95,3,7,44.,118,12,39,0,39,0,6,30,0,7,6,0,70,7,500,500,1251,22,6,6,0,4,0,0,3,20,39,1,0,0,7,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
993.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,38,11,0,28,39,0,0,14,94,2,8,44.5,118,12,39,0,39,0,7,30,2,12,6,0,66,12,499,499,1256,23,4,4,0,3,0,0,3,19,39,1,0,0,7,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
994.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,0,26,39,0,0,14,94,1,9,45.5,118,12,39,0,39,0,2,30,3,8,6,0,68,8,488,488,1253,18,4,4,0,4,0,0,2,27,39,0,0,0,6,0,20,45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
995.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,0,27,39,0,0,15,93,3,7,45.,118,12,39,0,39,0,4,30,0,7,6,0,66,6,479,479,1256,19,4,4,0,3,0,0,2,22,39,1,0,0,6,0,20,45,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
996.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,0,29,39,0,0,16,92,2,8,44.,118,12,39,0,39,0,5,30,2,3,7,0,66,3,468,468,1256,25,5,5,0,5,0,0,2,20,39,0,0,0,6,0,20,45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
997.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,0,27,39,0,0,14,94,2,8,45.,118,12,39,0,39,0,4,30,2,14,8,0,68,14,481,481,1253,21,1,1,0,1,0,0,1,29,39,1,0,0,6,0,20,45,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
998.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,38,13,0,26,39,0,0,19,89,3,7,45.5,118,12,39,0,39,1,14,30,2,10,8,0,60,10,489,489,1255,23,2,2,0,1,0,0,2,24,39,1,0,0,6,0,20,45,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
999.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,1,26,39,0,0,19,89,1,9,46.,118,12,39,0,39,1,11,30,2,14,8,0,61,14,502,502,1256,16,2,2,0,1,0,0,1,24,39,0,0,0,6,0,20,45,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1000.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,1,28,39,0,0,18,90,1,9,45.,118,12,39,0,39,1,7,30,3,13,8,0,63,13,517,517,1254,19,5,5,0,3,0,0,1,21,39,0,0,0,6,0,20,45,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1001.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,0,29,39,0,0,20,88,2,8,44.,118,12,39,0,39,0,6,30,1,6,9,0,69,6,511,511,1251,21,2,2,0,2,0,0,2,22,39,0,0,0,5,0,21,44,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1002.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,0,29,39,0,0,20,88,0,10,44.,118,12,39,0,39,0,11,30,2,15,10,0,66,15,529,529,1253,19,2,2,0,1,0,0,2,21,39,0,0,0,5,0,21,44,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1003.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,1,29,39,0,0,19,89,2,8,44.5,118,12,39,0,39,0,5,30,2,8,10,0,66,8,532,532,1252,17,1,1,0,1,0,0,2,24,39,0,0,0,5,0,21,44,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1004.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,1,29,39,0,0,19,89,3,7,44.5,118,12,39,0,39,0,3,30,1,7,10,0,67,7,526,526,1257,21,3,3,0,2,0,0,2,19,39,0,0,0,5,0,21,44,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1005.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,1,28,39,0,0,13,95,1,9,45.,118,12,39,0,39,1,5,30,2,13,10,0,61,13,531,531,1256,16,3,3,0,3,0,0,3,21,39,0,0,0,5,0,21,44,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1006.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,1,26,39,0,0,12,96,2,8,46.,118,12,39,0,39,0,5,30,8,9,10,0,61,9,523,523,1257,18,2,2,0,1,0,0,4,21,39,1,0,0,5,0,21,44,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1007.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,1,28,39,0,0,8,100,2,8,45.,118,12,39,0,39,0,6,30,4,13,10,0,66,13,525,525,1256,25,3,3,0,3,0,0,4,21,39,2,0,0,5,0,21,44,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1008.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,0,30,39,0,0,10,98,0,10,43.5,118,12,39,0,39,0,6,30,1,12,10,0,68,12,522,522,1256,22,3,3,0,1,0,0,3,22,39,2,0,0,5,0,21,44,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1009.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,0,30,39,0,0,8,100,1,9,43.5,118,12,39,0,39,0,5,30,2,7,10,0,67,7,497,497,1256,15,4,4,0,3,0,0,5,17,39,1,0,0,5,0,21,44,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1010.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,0,30,38,1,0,7,101,1,9,43.5,117,12,39,0,39,0,4,30,2,12,10,0,75,11,512,512,1256,13,1,1,0,1,0,0,4,20,39,1,0,0,5,0,21,44,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1011.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,9,99,1,9,43.,114,12,38,0,38,0,7,30,1,11,10,0,75,11,503,503,1259,24,1,1,0,1,0,0,3,23,38,2,0,0,5,0,22,43,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1012.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,8,100,1,9,43.,114,12,38,0,38,0,7,30,2,10,10,0,71,10,498,498,1252,19,1,1,0,0,0,0,3,21,38,1,0,0,4,0,23,42,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1013.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,37,1,0,10,98,1,9,42.5,114,12,38,0,38,1,8,30,2,8,10,0,70,8,497,497,1255,21,2,2,0,1,0,0,3,13,38,0,1,0,3,0,24,41,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1014.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,7,101,0,10,43.,114,12,38,0,38,0,3,30,4,4,10,0,69,4,487,487,1258,23,3,3,0,3,0,0,3,23,38,4,1,0,3,0,24,41,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1015.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,8,100,1,9,43.,114,12,38,0,38,0,3,30,3,4,12,0,68,4,487,487,1255,21,1,1,0,0,0,0,2,19,38,1,0,0,2,0,25,40,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1016.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,0,26,37,1,0,10,98,0,10,44.,114,12,38,0,38,1,7,30,4,13,12,0,69,13,492,492,1251,18,4,4,0,3,0,0,2,21,38,0,0,0,2,0,25,40,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1017.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,0,27,37,1,0,9,99,0,10,43.5,114,12,38,0,38,1,1,30,9,11,13,0,75,11,537,537,1257,18,6,6,0,5,0,0,2,23,38,0,0,0,2,0,25,40,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1018.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,0,27,37,1,0,9,99,2,8,43.5,114,12,38,0,38,1,5,30,5,17,13,0,73,17,533,533,1254,23,3,3,0,2,0,0,2,23,38,0,0,0,2,0,25,40,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1019.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,11,97,3,9,43.,114,12,38,0,38,0,5,30,1,13,13,0,73,12,526,526,1255,21,2,2,0,1,0,0,2,17,38,0,0,0,2,0,25,40,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1020.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,37,1,0,13,95,3,9,42.,114,12,38,0,38,0,4,30,3,8,12,0,76,8,537,537,1253,23,5,5,0,4,0,0,2,18,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1021.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,37,1,0,12,96,2,10,42.,114,12,38,0,38,0,8,30,4,12,12,0,67,12,563,563,1258,19,6,6,0,5,0,0,3,21,38,1,0,0,2,0,25,40,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1022.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,37,1,0,10,98,2,9,41.5,114,12,38,0,38,1,7,30,3,15,11,0,72,15,564,564,1255,19,5,5,0,5,0,0,2,24,38,0,1,0,2,0,25,40,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1023.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,37,1,0,12,96,3,9,42.,114,12,38,0,38,0,8,30,2,20,11,0,72,20,581,581,1257,20,4,4,0,2,0,0,2,20,38,2,0,0,2,0,25,40,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1024.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,37,1,0,12,96,1,11,42.,114,12,38,0,38,0,3,30,4,13,12,0,72,13,578,578,1253,25,5,5,0,4,0,0,2,26,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1025.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,10,98,4,8,42.5,114,12,38,0,38,0,1,30,6,5,11,0,73,5,562,562,1255,23,2,2,0,2,0,0,2,23,38,2,0,0,2,0,25,40,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1026.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,38,0,0,12,96,1,11,43.5,114,12,38,0,38,0,2,30,3,8,12,0,72,8,563,563,1256,23,3,3,0,3,0,0,2,17,38,1,0,0,2,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1027.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,38,0,0,12,96,1,11,43.5,114,12,38,0,38,0,5,30,4,8,13,0,70,8,538,538,1249,18,4,4,0,4,0,0,2,23,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1028.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,2,30,38,0,0,12,96,2,10,43.,114,12,38,0,38,0,10,30,3,10,11,0,69,10,536,536,1258,25,2,2,0,1,0,1,3,16,38,2,0,0,2,0,25,40,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1029.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,2,30,38,0,0,17,91,3,9,43.,114,12,38,0,38,1,5,30,2,9,11,0,63,8,534,534,1254,19,4,4,0,3,0,1,4,21,38,1,0,0,2,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1030.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,38,0,0,15,93,6,6,44.,114,12,38,0,38,0,1,30,2,13,11,0,65,13,531,531,1257,20,3,3,0,3,0,0,3,19,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1031.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,38,0,0,14,94,2,10,44.,114,12,38,0,38,0,4,30,2,7,11,0,64,7,529,529,1253,23,1,1,0,1,0,0,3,22,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1032.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,38,0,0,15,93,1,11,43.5,114,12,38,0,38,0,6,30,4,11,10,0,63,11,531,531,1253,23,3,3,0,2,0,0,3,20,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1033.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,2,31,38,0,0,16,92,1,11,42.5,114,12,38,0,38,1,9,30,3,14,10,0,64,14,550,550,1254,23,1,1,0,1,0,0,3,20,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1034.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,12,96,1,11,40.5,114,12,38,0,38,1,5,30,2,9,8,0,66,9,525,525,1257,22,3,3,0,3,0,0,2,20,38,1,0,0,2,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
1035.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,13,95,2,10,41.,114,12,38,0,38,1,4,30,4,11,8,0,65,11,522,522,1253,21,2,2,0,1,0,1,2,19,38,0,0,0,2,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
