# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 669536894
# "uuid" : "193671953"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
493.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,2,0,21,0,21,0,0,23,85,19,15,42.,150,12,21,1,22,3,69,30,12,33,1009,20,5,33,860,860,1256,23,15,15,0,13,0,0,6,15,21,1,0,0,15,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
494.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,2,0,21,0,21,0,0,30,78,17,14,42.,146,12,21,1,22,1,69,30,11,23,1008,20,6,23,877,877,1254,28,11,11,0,10,0,0,6,15,21,1,1,0,15,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
495.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,3,0,21,0,21,0,0,33,75,22,14,42.,145,12,21,1,22,1,64,30,11,24,1010,21,5,23,857,857,1261,24,12,12,0,11,0,0,5,18,21,2,1,0,15,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
496.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,3,0,21,0,21,0,0,37,71,19,14,42.,145,12,21,1,22,0,66,30,13,19,1013,21,1,18,868,868,1260,22,10,10,0,7,0,0,6,22,21,1,1,0,15,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
497.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,3,1,20,0,21,0,0,40,68,22,13,41.5,145,12,21,1,22,3,66,30,14,24,1014,19,1,24,881,881,1261,22,7,7,0,6,0,0,5,13,21,3,1,0,15,0,31,36,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
498.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,3,1,20,0,21,0,0,34,74,16,13,41.5,145,12,21,1,22,2,72,30,18,23,1018,18,3,22,891,891,1257,22,7,7,0,5,0,0,4,19,21,0,0,0,15,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
499.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,3,1,20,0,21,0,0,34,74,18,13,41.5,145,12,21,1,22,1,65,30,16,17,1026,18,2,16,868,868,1254,20,9,9,0,6,0,0,4,21,21,0,0,0,15,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
500.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,2,1,20,0,21,0,0,38,70,21,15,41.5,146,12,21,1,22,0,65,30,11,28,1031,18,1,27,851,851,1258,26,9,9,0,6,0,0,4,18,21,2,1,0,15,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
501.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,2,1,20,0,21,0,0,37,71,20,14,41.5,146,12,21,1,22,1,67,30,10,23,1042,20,3,23,844,844,1258,27,9,9,0,6,0,1,3,19,21,1,0,0,15,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
502.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,1,20,0,21,0,0,32,76,14,15,41.5,147,12,21,1,22,1,69,30,15,22,1049,21,2,22,832,832,1257,28,10,10,0,7,0,0,2,19,21,1,0,0,15,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
503.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,1,20,0,21,0,0,28,80,17,15,41.5,147,12,21,1,22,1,66,30,15,22,1055,21,3,22,825,825,1259,25,7,7,0,6,0,0,4,20,21,1,0,0,16,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
504.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,2,19,0,21,0,0,27,81,17,15,41.,147,12,21,1,22,1,68,30,5,24,1067,23,3,24,830,830,1259,20,7,7,0,7,0,0,4,20,21,1,0,0,16,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
505.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,1,20,0,21,0,0,26,82,18,15,41.5,147,12,21,1,22,2,68,30,7,19,1077,25,3,19,831,831,1252,21,2,2,0,2,0,0,4,11,21,1,1,0,16,0,30,37,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
506.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,1,20,0,21,0,0,28,80,16,13,41.5,147,12,21,1,22,1,65,30,16,20,1085,28,2,20,846,846,1255,23,7,7,0,6,0,0,3,21,21,0,0,0,16,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
507.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,1,1,20,0,21,0,0,20,88,11,14,41.5,151,12,21,1,22,2,68,30,14,14,1092,28,7,14,844,844,1254,25,9,9,0,9,0,0,3,19,21,0,0,0,16,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
508.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,16,1,2,19,0,21,0,0,20,88,12,14,41.,147,12,21,1,22,0,71,30,13,14,1091,28,4,14,856,856,1254,28,9,9,0,7,0,0,3,18,21,0,1,0,16,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
509.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,4,17,0,21,0,0,25,83,13,13,40.,147,12,21,1,22,1,61,30,8,22,1090,28,7,22,862,862,1256,26,8,8,0,6,0,1,3,21,21,2,0,0,16,0,30,37,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
510.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,4,17,0,21,0,0,24,84,13,14,40.,147,12,21,1,22,0,65,30,11,21,1091,29,4,21,866,866,1254,23,10,10,0,9,0,0,3,24,21,1,0,0,16,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
511.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,1,3,18,0,21,0,0,24,84,16,15,40.5,143,12,21,1,22,2,64,30,5,19,1095,30,6,19,858,858,1257,21,14,14,0,12,0,1,4,15,21,1,1,0,17,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
512.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,1,3,18,0,21,0,0,26,82,15,13,40.5,147,12,21,1,22,1,68,30,15,17,1097,29,3,17,836,836,1254,28,10,10,0,9,0,0,3,22,21,0,2,0,17,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
513.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,3,18,0,21,0,0,21,87,14,14,40.5,152,12,21,1,22,0,63,30,18,22,1097,30,7,21,827,827,1256,23,8,8,0,7,0,0,5,14,21,0,2,0,17,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
514.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,2,19,0,21,0,0,19,89,15,14,41.,152,12,21,1,22,0,65,30,7,22,1103,30,3,22,838,838,1252,24,11,11,0,10,0,0,4,20,21,0,1,0,17,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
515.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,2,19,0,21,0,0,21,87,13,15,41.,152,12,21,1,22,0,65,30,14,19,1107,32,4,19,845,845,1255,27,12,12,0,11,0,0,6,14,21,1,2,0,17,0,29,38,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
516.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,2,20,0,22,0,0,20,88,11,15,43.,164,12,22,1,23,1,64,30,14,25,1114,33,5,25,826,826,1259,18,13,13,0,10,0,1,5,18,22,1,0,0,16,0,29,38,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
517.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,3,19,0,22,0,0,21,87,14,12,42.5,164,12,22,1,23,0,62,30,17,26,1111,31,6,26,831,831,1258,22,11,11,0,7,0,0,5,17,22,1,1,0,16,0,29,38,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
518.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,3,19,0,22,0,0,21,87,17,13,42.5,160,12,22,1,23,0,67,30,10,23,1112,33,2,23,839,839,1250,20,11,11,0,10,0,0,4,17,22,2,0,0,17,0,28,39,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
519.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,4,18,0,22,0,0,20,88,16,15,42.,160,12,22,1,23,0,70,30,11,15,1117,33,7,14,820,820,1254,25,10,10,0,7,0,0,4,17,22,0,0,0,17,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
520.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,4,18,0,22,0,0,22,86,15,14,42.,164,12,22,1,23,1,66,30,11,19,1118,33,3,19,809,809,1257,21,10,10,0,10,0,0,4,17,22,1,0,0,17,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
521.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,3,19,0,22,0,0,29,79,14,15,42.5,164,12,22,1,23,1,64,30,11,15,1122,34,4,15,818,818,1258,23,13,13,0,10,0,1,5,15,22,1,1,0,18,0,27,40,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
522.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,3,19,0,22,0,0,29,79,15,15,42.5,160,12,22,1,23,0,65,30,14,24,1124,35,7,24,837,837,1255,20,14,14,0,9,0,1,6,20,22,0,0,0,19,0,26,41,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
523.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,2,20,0,22,0,0,29,79,20,14,43.,160,12,22,1,23,1,68,30,17,23,1123,36,4,22,834,834,1255,26,19,19,0,17,0,0,5,17,22,2,1,0,19,0,26,41,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
524.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,2,20,0,22,0,0,32,76,15,14,43.,164,12,22,1,23,1,68,30,25,23,1132,39,2,23,864,864,1252,19,12,12,0,11,0,0,6,20,22,1,1,0,20,0,25,42,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
525.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,2,20,0,21,1,0,31,77,18,15,43.,160,12,22,1,23,0,68,30,10,28,1136,41,4,28,856,856,1257,27,11,11,0,8,0,0,5,24,22,1,1,0,20,0,25,42,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
526.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,1,21,0,22,0,0,36,72,17,15,43.5,160,12,22,1,23,0,69,30,9,33,1132,41,6,33,866,866,1256,27,5,5,0,4,0,0,3,23,22,0,1,0,20,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
527.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,1,21,0,22,0,0,30,78,22,12,43.5,160,12,22,1,23,0,68,30,12,28,1137,42,6,28,884,884,1256,25,8,8,0,7,0,0,3,26,22,1,1,0,20,0,25,42,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
528.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,1,21,0,22,0,0,25,83,17,14,43.5,164,12,22,1,23,1,62,30,15,17,1142,43,3,17,865,865,1251,20,7,7,0,5,0,0,2,21,22,0,0,0,20,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
529.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,1,21,0,22,0,0,24,84,19,15,43.5,164,12,22,1,23,1,64,30,13,23,1146,43,2,23,865,865,1252,20,9,9,0,8,0,0,2,21,22,1,0,0,20,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
530.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,21,0,22,0,0,27,81,20,13,43.5,168,12,22,1,23,2,72,30,12,17,1145,44,3,17,860,860,1258,22,9,9,0,8,0,0,5,25,22,0,0,0,20,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
531.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,21,0,22,0,0,24,84,13,13,43.5,168,12,22,1,23,0,72,30,18,20,1147,44,5,19,838,838,1252,22,6,6,0,5,0,0,5,27,22,1,0,0,20,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
532.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,0,22,0,22,0,0,25,83,21,14,44.,168,12,22,1,23,0,66,30,14,20,1151,44,4,20,857,857,1255,23,9,9,0,7,0,0,5,21,22,0,1,0,20,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
533.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,0,22,0,22,0,0,23,85,21,13,44.,164,12,22,1,23,0,67,30,9,17,1149,42,7,16,858,858,1255,18,8,8,0,6,0,0,5,22,22,1,2,0,21,0,24,43,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
534.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,0,22,0,22,0,0,29,79,18,13,44.,164,12,22,1,23,0,67,30,19,30,1155,41,5,30,864,864,1255,22,6,6,0,6,0,0,5,26,22,0,0,0,21,0,24,43,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
535.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,21,0,22,0,0,26,82,16,15,43.5,168,12,22,1,23,0,65,30,10,23,1153,40,6,22,863,863,1250,26,12,12,0,11,0,1,4,16,22,0,0,0,21,0,24,43,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
536.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,21,0,22,0,0,28,80,17,13,43.5,168,12,22,1,23,2,69,30,14,22,1159,37,5,22,888,888,1254,19,8,8,0,5,0,1,4,23,22,1,0,0,21,0,24,43,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
537.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,1,20,1,22,0,0,25,83,15,14,42.5,172,12,22,1,23,0,69,30,16,17,1163,36,2,17,890,890,1255,24,13,13,0,11,0,0,2,25,22,0,0,0,21,0,24,43,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,0,0,0,0,1,0,0,0,0
