# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_2.out' -seed 780194352
# "uuid" : "1027653887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
354.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,0,11,0,8,30,1,10,5,0,79,10,491,491,1269,24,5,5,0,3,0,0,1,7,11,0,0,0,1,0,51,12,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
355.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,2,6,12.,33,12,11,0,11,1,8,30,1,7,4,0,79,7,474,474,1271,29,6,6,0,5,0,0,1,7,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
356.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,7,12.,33,12,11,0,11,0,3,30,1,10,5,0,76,10,486,486,1266,25,6,6,0,6,0,0,1,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
357.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,0,11,0,5,30,1,10,5,0,79,10,486,486,1262,28,5,5,0,2,0,0,1,5,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
358.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,6,11.5,33,12,11,0,11,1,1,30,6,10,5,0,81,10,498,498,1271,26,5,5,0,5,0,0,1,6,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
359.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,0,11,0,7,30,5,8,4,0,81,8,484,484,1263,26,5,5,0,5,0,0,1,4,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
360.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,0,11,0,3,30,2,7,4,0,81,7,471,471,1262,20,4,4,0,3,0,0,0,5,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
361.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,0,11,0,4,30,5,8,4,0,84,8,478,478,1263,26,4,4,0,3,0,0,1,5,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
362.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,0,11,1,6,30,1,5,4,0,83,5,480,480,1264,19,4,4,0,3,0,0,1,3,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
363.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,0,11,0,5,30,3,9,4,0,84,9,476,476,1267,23,3,3,0,2,0,0,1,7,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
364.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,0,11,2,5,30,2,8,4,0,86,7,487,487,1268,28,2,2,0,1,0,0,0,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
365.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,0,11,0,7,30,3,11,4,0,82,10,502,502,1272,26,5,5,0,5,0,0,0,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
366.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,0,11,0,5,30,3,2,5,0,83,2,487,487,1263,26,5,5,0,5,0,0,0,10,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
367.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,12,11,0,11,1,7,30,3,8,5,0,81,8,490,490,1261,28,5,5,0,4,0,0,0,7,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
368.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,7,12.,33,12,11,0,11,0,3,30,3,15,5,0,82,14,471,471,1269,28,7,7,0,7,0,0,0,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
369.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,0,11,0,6,30,2,8,4,0,82,7,480,480,1261,29,6,6,0,6,0,0,0,8,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
370.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,7,12.,33,12,11,0,11,0,9,30,2,13,4,0,83,13,512,512,1274,27,4,4,0,3,0,0,0,5,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
371.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,7,12.,33,12,11,0,11,0,7,30,4,6,4,0,81,6,532,532,1260,29,5,5,0,5,0,0,0,8,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
372.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,0,11,0,5,30,2,3,4,0,84,3,541,541,1272,30,3,3,0,3,0,0,0,8,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
373.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,2,6,12.,33,12,11,0,11,2,4,30,4,10,4,0,83,10,547,547,1262,23,3,3,0,3,0,0,0,7,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
374.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,8,11.5,33,12,11,0,11,1,8,30,2,8,6,0,80,8,538,538,1268,28,5,5,0,2,0,0,0,7,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
375.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,0,11,0,2,30,3,9,7,0,78,9,550,550,1258,24,3,3,0,3,0,0,0,4,11,0,0,0,1,0,51,12,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
376.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,12,11,0,11,0,3,30,1,10,6,0,84,9,543,543,1269,24,7,7,0,6,0,0,0,9,11,0,0,0,1,0,51,12,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
377.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,6,11.5,33,12,11,0,11,0,4,30,2,12,6,0,84,12,546,546,1268,26,4,4,0,4,0,0,0,6,11,0,0,0,1,0,51,12,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
378.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,2,6,11.5,33,12,11,0,11,0,6,30,2,7,6,0,81,7,539,539,1267,24,6,6,0,3,0,0,0,6,11,0,0,0,1,0,51,12,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
379.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,0,11,1,3,30,0,7,4,0,82,7,529,529,1263,21,4,4,0,4,0,0,0,5,11,0,0,0,1,0,51,12,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
380.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,6,12.,33,12,11,0,11,0,6,30,2,6,4,0,82,6,543,543,1268,28,5,5,0,4,0,0,0,7,11,0,0,0,1,0,51,12,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
381.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,2,106,1,7,12.5,33,12,11,0,11,0,3,30,1,11,3,0,79,11,537,537,1265,23,5,5,0,5,0,0,0,4,11,0,0,0,0,0,52,11,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
382.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,2,106,0,8,12.5,33,12,11,0,11,0,3,30,1,12,2,0,84,11,540,540,1267,31,2,2,0,2,0,0,0,5,11,0,0,0,0,0,52,11,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
383.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,0,108,1,7,12.,33,12,11,0,11,0,4,30,3,17,2,0,84,17,537,537,1269,28,4,4,0,3,0,0,0,4,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
384.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,0,8,12.5,33,12,11,0,11,0,6,30,7,11,1,0,81,11,557,557,1265,26,6,6,0,4,0,0,0,8,11,0,0,0,0,0,52,11,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
385.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,0,8,12.5,33,12,11,0,11,0,3,30,4,10,1,0,84,10,562,562,1263,22,4,4,0,3,0,0,0,7,11,0,0,0,0,0,52,11,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
386.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,12,11,0,11,0,4,30,3,10,1,0,83,9,564,564,1265,27,3,3,0,3,0,0,0,7,11,0,0,0,0,0,52,11,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
387.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,0,11,0,3,30,5,7,1,0,85,7,554,554,1265,24,3,3,0,3,0,0,0,8,11,0,0,0,0,0,52,11,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
388.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,0,11,1,5,30,2,18,0,0,85,18,547,547,1266,28,4,4,0,4,0,0,0,7,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
389.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,0,11,1,9,30,1,15,0,0,80,14,533,533,1266,22,1,1,0,0,0,0,0,5,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
390.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,12,11,0,11,0,4,30,2,5,0,0,81,5,541,541,1262,26,8,8,0,7,0,0,0,5,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
391.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,0,8,12.,33,12,11,0,11,0,3,30,0,13,0,0,83,13,545,545,1268,23,9,9,0,8,0,1,0,7,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
392.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,0,8,11.5,33,12,11,0,11,0,2,30,1,6,0,0,87,6,529,529,1269,28,7,7,0,6,0,0,0,5,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
393.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,0,8,11.5,33,12,11,0,11,0,4,30,2,7,0,0,91,7,521,521,1263,29,4,4,0,4,0,0,0,5,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
394.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,8,11.5,33,12,11,0,11,2,5,30,3,10,0,0,87,9,524,524,1262,24,5,5,0,5,0,0,0,4,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
395.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,0,11,0,4,30,2,10,0,0,90,10,516,516,1268,29,2,2,0,2,0,0,0,7,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
396.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,0,11,0,7,30,2,14,0,0,89,14,516,516,1267,22,2,2,0,2,0,0,0,5,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
397.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,0,11,0,2,30,1,8,0,0,87,8,535,535,1259,22,5,5,0,4,0,0,0,4,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
398.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,0,11,0,8,30,2,8,0,0,88,8,541,541,1265,21,5,5,0,4,0,0,0,2,11,0,0,0,0,0,52,11,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
