# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 353552101
# "uuid" : "502768069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1457.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,36,1,0,8,100,0,8,37.5,111,12,37,0,37,1,4,30,1,5,3,0,87,5,479,479,1247,22,2,2,0,1,0,0,0,30,37,0,0,0,6,0,28,43,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1458.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,8,100,0,8,38.,111,12,37,0,37,0,6,30,2,7,3,0,84,7,483,483,1247,17,4,4,0,4,0,0,0,19,37,0,0,0,6,0,28,43,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1459.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,9,99,0,8,38.,111,12,37,0,37,0,5,30,1,8,3,0,82,8,489,489,1244,26,2,2,0,1,0,0,0,20,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1460.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,8,100,0,8,38.5,111,12,37,0,37,0,1,30,0,11,3,0,84,11,502,502,1246,23,5,5,0,5,0,0,0,19,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1461.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,5,103,1,7,38.5,111,12,37,0,37,0,8,30,0,12,4,0,84,10,505,505,1242,20,3,3,0,2,0,0,0,25,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1462.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,4,104,1,7,38.5,111,12,37,0,37,0,6,30,1,13,2,0,87,12,502,502,1248,22,2,2,0,1,0,0,1,19,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1463.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,6,102,2,6,38.5,111,12,37,0,37,1,4,30,1,7,3,0,85,7,492,492,1247,18,5,5,0,4,0,0,2,27,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1464.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,6,102,1,7,38.5,111,12,37,0,37,0,4,30,1,10,3,0,86,10,508,508,1250,20,4,4,0,4,0,0,1,25,37,0,0,0,5,0,29,42,0,70,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1465.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,7,101,0,8,39.,111,12,37,0,37,0,3,30,1,12,2,0,86,12,515,515,1245,23,3,3,0,2,0,0,1,26,37,1,0,0,5,0,29,42,1,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1466.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,7,101,0,8,39.,111,12,37,0,37,0,4,30,0,12,2,0,84,12,503,503,1250,20,8,8,0,6,0,0,3,20,37,2,0,0,5,0,29,42,2,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1467.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,7,101,1,7,39.,111,12,37,0,37,0,0,30,3,11,2,0,85,11,504,504,1247,20,4,4,0,4,0,0,5,24,37,3,0,0,5,0,29,42,3,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1468.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,36,1,0,7,101,0,8,39.5,111,12,37,0,37,0,3,30,2,9,2,0,84,8,504,504,1247,23,5,5,0,3,0,0,4,20,37,2,0,0,5,0,29,42,2,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1469.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,9,99,1,6,39.,111,12,37,0,37,0,6,30,1,8,3,0,84,8,516,516,1255,22,3,3,0,1,0,0,3,28,37,2,0,0,5,0,29,42,2,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1470.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,11,97,1,7,38.,111,12,37,0,37,1,6,30,1,9,5,0,82,9,512,512,1252,19,3,3,0,1,0,0,3,22,37,2,0,0,5,0,29,42,2,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1471.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,10,98,0,8,38.,111,12,37,0,37,0,5,30,1,8,5,0,82,8,495,495,1253,21,3,3,0,2,0,0,3,20,37,1,0,0,5,0,29,42,1,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1472.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,9,99,1,7,38.,111,12,37,0,37,0,6,30,1,7,6,0,81,7,490,490,1245,20,3,3,0,2,0,0,3,23,37,0,0,0,5,0,29,42,0,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1473.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,10,98,0,8,38.5,111,12,37,0,37,0,3,30,0,11,6,0,78,11,494,494,1246,21,6,6,0,6,0,0,3,17,37,0,0,0,5,0,29,42,0,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1474.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,10,98,2,6,38.5,111,12,37,0,37,0,5,30,2,9,5,0,80,8,478,478,1250,23,1,1,0,1,0,0,3,25,37,1,0,0,5,0,29,42,1,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1475.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,10,98,1,7,38.5,111,12,37,0,37,0,2,30,2,6,5,0,80,6,482,482,1251,25,4,4,0,3,0,0,3,20,37,2,0,0,5,0,29,42,2,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1476.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,36,1,0,10,98,2,6,39.5,111,12,37,0,37,0,4,30,1,11,6,0,78,11,478,478,1247,21,0,0,0,0,0,0,3,20,37,2,0,0,5,0,29,42,2,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1477.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,9,99,0,8,39.,111,12,37,0,37,0,1,30,0,9,7,0,80,9,478,478,1248,20,3,3,0,2,0,0,4,23,37,1,0,0,5,0,29,42,1,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1478.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,7,101,1,7,38.5,111,12,37,0,37,0,1,30,1,5,7,0,84,4,472,472,1248,23,1,1,0,0,0,0,4,15,37,1,0,0,5,0,29,42,1,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1479.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,6,102,1,7,38.5,111,12,37,0,37,0,6,30,0,9,8,0,81,9,468,468,1249,24,3,3,0,3,0,0,5,18,37,0,0,0,5,0,29,42,0,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1480.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,6,102,0,8,38.5,111,12,37,0,37,0,4,30,2,7,9,0,82,7,469,469,1244,17,6,6,0,6,0,0,5,22,37,1,0,0,5,0,29,42,1,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1481.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,11,97,0,8,37.5,108,12,36,0,36,0,5,30,1,7,9,0,77,7,456,456,1244,18,6,6,0,4,0,0,8,19,36,1,1,0,6,0,29,42,2,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1482.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,11,97,0,8,37.5,108,12,36,0,36,0,6,30,0,10,9,0,75,10,453,453,1252,20,5,5,0,5,0,0,8,16,36,3,0,0,5,0,30,41,3,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1483.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,9,99,2,6,37.5,108,12,36,0,36,0,2,30,1,7,9,0,74,7,462,462,1251,18,5,5,0,3,0,0,8,15,36,2,1,0,5,0,30,41,3,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1484.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,11,97,2,6,37.5,108,12,36,0,36,0,8,30,2,7,9,0,73,6,496,496,1255,22,5,5,0,3,0,1,6,15,36,2,1,0,5,0,30,41,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1485.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,10,98,1,7,37.5,108,12,36,0,36,0,3,30,0,7,9,0,77,7,472,472,1243,20,3,3,0,3,0,0,4,17,36,0,0,0,4,0,31,40,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1486.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,11,97,0,8,36.5,105,12,35,0,35,1,5,30,0,12,9,0,71,11,490,490,1245,17,7,7,0,7,0,0,4,19,35,1,1,0,5,0,31,40,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1487.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,8,100,1,7,36.5,105,12,35,0,35,0,5,30,2,8,9,0,75,8,496,496,1252,14,4,4,0,3,0,0,3,18,35,0,0,0,5,0,31,40,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1488.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,8,100,2,6,36.5,105,12,35,0,35,0,8,30,2,7,9,0,75,7,503,503,1247,21,2,2,0,2,0,0,3,24,35,1,0,0,5,0,31,40,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1489.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,8,100,0,8,37.,105,12,35,0,35,0,0,30,4,5,8,0,76,5,511,511,1251,21,5,5,0,5,0,0,2,23,35,1,0,0,4,0,32,39,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1490.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,9,99,1,7,37.,105,12,35,0,35,0,5,30,1,12,9,0,70,12,527,527,1248,22,4,4,0,3,0,0,2,24,35,2,0,0,4,0,32,39,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1491.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,8,100,0,8,36.5,105,12,35,0,35,0,3,30,2,7,9,0,72,7,501,501,1247,15,5,5,0,3,0,0,2,14,35,2,0,0,4,0,32,39,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1492.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,8,100,1,7,37.,105,12,35,0,35,0,6,30,4,6,10,0,77,6,509,509,1244,21,5,5,0,3,0,0,2,20,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1493.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,9,99,1,7,37.,105,12,35,0,35,0,2,30,1,7,10,0,75,6,519,519,1243,22,4,4,0,4,0,0,2,24,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1494.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,12,96,2,6,36.5,105,12,35,0,35,0,6,30,3,9,9,0,76,9,522,522,1248,14,3,3,0,2,0,0,1,20,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1495.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,11,97,0,8,36.5,105,12,35,0,35,0,8,30,1,6,8,0,77,6,511,511,1246,18,2,2,0,0,0,1,0,18,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1496.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,9,99,0,8,36.5,105,12,35,0,35,0,2,30,1,13,8,0,75,13,505,505,1247,20,3,3,0,3,0,0,0,23,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1497.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,9,99,1,7,36.5,105,12,35,0,35,0,3,30,2,11,9,0,77,11,511,511,1250,23,4,4,0,3,0,0,2,20,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1498.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,8,37.,105,12,35,0,35,0,2,30,0,12,10,0,79,12,515,515,1248,26,2,2,0,1,0,1,2,16,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1499.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,0,8,37.,105,12,35,0,35,0,7,30,3,5,10,0,83,5,529,529,1245,21,1,1,0,1,0,0,1,24,35,1,0,0,4,0,32,39,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1500.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,1,7,37.,105,12,35,0,35,0,5,30,2,6,10,0,83,6,504,504,1248,22,1,1,0,1,0,0,1,25,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
1501.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,2,6,37.,105,12,35,0,35,1,4,30,0,7,9,0,84,7,521,521,1251,20,1,1,0,0,0,0,1,16,35,0,0,0,4,0,32,39,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0
