# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 702743135
# "uuid" : "798135402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1355.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,8,8.,24,12,8,0,8,0,5,30,1,10,3,0,72,10,464,464,1260,21,2,2,0,2,0,0,2,12,8,0,0,0,15,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,1,25,25,25,1,1,51,1,51
1356.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,12,8,0,8,0,2,30,2,8,4,0,73,8,487,487,1259,26,4,4,0,4,0,0,2,13,8,2,1,0,15,0,45,23,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,1,25,25,25,1,1,51,1,51
1357.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,8,8.,24,12,8,0,8,0,1,30,2,8,4,0,72,8,494,494,1257,26,5,5,0,4,0,0,3,11,8,0,0,0,15,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,1,25,25,25,1,1,51,1,51
1358.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,0,5,30,2,13,5,0,74,13,497,497,1261,28,4,4,0,4,0,0,3,9,8,1,0,0,15,0,46,23,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1359.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,1,3,30,2,10,5,0,75,10,494,494,1254,26,1,1,0,0,0,0,0,10,8,0,0,0,15,0,46,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1360.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,0,6,30,2,7,5,0,77,7,491,491,1258,27,6,6,0,3,0,0,0,15,8,0,0,0,15,0,46,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1361.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,0,4,30,3,14,5,0,75,13,491,491,1255,25,3,3,0,2,0,0,0,13,8,0,0,0,15,0,46,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1362.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,8,8.,24,12,8,0,8,0,6,30,2,6,4,0,73,5,493,493,1264,26,2,2,0,1,0,0,0,13,8,0,0,0,15,0,46,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1363.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,9,8.,24,12,8,0,8,0,8,30,2,15,4,0,73,15,477,477,1258,19,1,1,0,1,0,0,0,13,8,0,0,0,15,0,46,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1364.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,12,8,0,8,0,8,30,3,8,4,0,75,8,467,467,1257,27,4,4,0,3,0,0,0,8,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1365.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,12,8,0,8,0,6,30,4,10,4,0,74,9,466,466,1255,25,3,3,0,2,0,0,0,13,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1366.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,9,8.,24,12,8,0,8,0,2,30,1,9,4,0,81,9,471,471,1262,25,4,4,0,4,0,0,1,9,8,1,0,0,15,0,46,23,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1367.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,9,8.,24,12,8,0,8,0,6,30,2,8,5,0,79,8,474,474,1259,26,2,2,0,2,0,0,1,12,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1368.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,10,8.,24,12,8,0,8,1,5,30,1,8,5,0,76,7,481,481,1255,21,4,4,0,3,0,0,0,12,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,25,25,25,1,1,51,1,51
1369.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,8,8.,24,12,8,0,8,0,5,30,1,13,5,0,77,13,497,497,1254,23,5,5,0,5,0,0,0,10,8,1,0,0,15,0,46,23,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1370.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,3,7,8.,24,12,8,0,8,1,7,30,1,15,6,0,80,15,495,495,1255,19,2,2,0,1,0,0,0,10,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1371.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,8,8.,24,12,8,0,8,0,4,30,1,10,7,0,79,10,505,505,1259,26,1,1,0,1,0,0,0,14,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1372.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,3,7,8.,24,12,8,0,8,0,6,30,0,14,5,0,84,14,509,509,1254,20,3,3,0,3,0,0,0,15,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1373.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,9,8.,24,12,8,0,8,0,1,30,4,7,5,0,84,7,499,499,1257,25,4,4,0,4,0,0,0,14,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1374.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,3,7,8.,24,12,8,0,8,0,0,30,6,9,6,0,77,9,494,494,1262,25,3,3,0,3,0,0,0,15,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1375.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,1,3,30,3,9,5,0,78,9,514,514,1254,26,4,4,0,4,0,0,0,15,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1376.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,3,7,8.,24,12,8,0,8,1,5,30,0,14,5,0,77,13,533,533,1257,27,3,3,0,3,0,0,0,10,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1377.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,9,8.,24,12,8,0,8,0,2,30,2,10,4,0,71,9,537,537,1254,19,6,6,0,5,0,0,0,12,8,0,0,0,15,0,46,23,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1378.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,0,3,30,1,9,4,0,69,8,537,537,1261,20,7,7,0,7,0,0,0,14,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1379.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,0,3,30,4,10,4,0,74,9,531,531,1254,24,4,4,0,3,0,0,0,12,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1380.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,3,7,8.,24,12,8,0,8,1,2,30,3,14,4,0,76,14,520,520,1257,27,1,1,0,1,0,0,0,11,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1381.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,9,8.,24,12,8,0,8,0,9,30,1,12,4,0,75,11,532,532,1266,24,4,4,0,3,0,0,0,13,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1382.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,1,2,30,1,10,5,0,76,10,513,513,1260,28,1,1,0,1,0,0,0,11,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1383.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,8,8.,24,12,8,0,8,0,4,30,4,8,5,0,75,8,514,514,1266,28,0,0,0,0,0,0,0,12,8,0,1,0,15,0,46,23,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1384.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,12,8,0,8,0,3,30,4,6,4,0,72,6,491,491,1260,23,1,1,0,1,0,0,0,15,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1385.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,12,8,0,8,1,6,30,3,7,3,0,76,7,500,500,1258,20,2,2,0,2,0,0,0,11,8,0,2,0,15,0,46,23,2,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1386.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,12,8,0,8,0,0,30,1,10,4,0,78,10,520,520,1261,24,3,3,0,2,0,0,0,11,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1387.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,0,2,30,0,10,4,0,76,10,514,514,1255,17,3,3,0,3,0,0,0,11,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1388.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,0,8,1,6,30,3,12,4,0,70,11,525,525,1262,26,3,3,0,3,0,0,0,12,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1389.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,12,8,0,8,0,5,30,3,11,4,0,67,11,510,510,1254,26,1,1,0,0,0,0,0,14,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1390.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,0,8,0,3,30,3,9,4,0,68,9,521,521,1258,22,1,1,0,1,0,0,0,8,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1391.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,3,6,9.,24,12,8,1,9,0,3,30,1,13,3,0,70,12,516,516,1260,25,2,2,0,1,0,0,0,14,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1392.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,10,9.,24,12,8,1,9,0,8,30,2,11,3,0,70,10,508,508,1262,19,1,1,0,1,0,0,0,11,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1393.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,10,9.,24,12,8,1,9,1,5,30,1,13,3,0,72,12,507,507,1254,17,2,2,0,2,0,0,1,13,8,0,0,0,15,0,46,23,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,1,1,51,1,51
1394.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,12,8,1,9,0,3,30,1,9,3,0,71,9,506,506,1260,19,1,1,0,1,0,0,1,10,8,0,1,0,15,0,47,23,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1395.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,12,8,1,9,0,3,30,1,2,3,0,75,2,505,505,1256,26,2,2,0,2,0,0,1,10,8,0,0,0,15,0,47,23,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1396.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,12,8,1,9,0,4,30,1,8,3,0,77,8,502,502,1261,24,2,2,0,1,0,0,1,14,8,0,0,0,15,0,47,23,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1397.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,12,8,1,9,0,9,30,0,9,3,0,82,9,492,492,1250,21,3,3,0,3,0,0,1,11,8,0,0,0,15,0,47,23,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1398.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,9,9.,24,12,8,1,9,0,4,30,2,15,3,0,82,15,505,505,1256,26,3,3,0,3,0,0,1,13,8,0,1,0,15,0,47,23,1,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1399.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,9,9.,24,12,8,1,9,0,1,30,1,12,3,0,83,12,509,509,1257,22,3,3,0,2,0,0,1,9,8,0,0,0,15,0,47,23,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
