# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 232117911
# "uuid" : "206942145"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1403.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,12,42,0,42,0,2,30,2,5,4,0,90,5,509,509,1252,19,1,1,0,1,0,0,1,28,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1404.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,2,6,43.5,126,12,42,0,42,1,5,30,0,7,3,0,93,7,506,506,1252,19,1,1,0,1,0,0,1,23,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1405.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,0,8,43.5,126,12,42,0,42,0,8,30,0,13,3,0,94,13,524,524,1256,18,2,2,0,2,0,0,1,19,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1406.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,7,43.,126,12,42,0,42,1,3,30,1,6,3,0,94,6,520,520,1251,24,0,0,0,0,0,0,1,20,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1407.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,2,6,43.5,126,12,42,0,42,0,3,30,1,6,3,0,93,6,499,499,1255,28,1,1,0,1,0,0,1,23,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1408.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,2,6,43.,126,12,42,0,42,0,6,30,3,8,3,0,91,8,508,508,1253,23,1,1,0,0,0,1,2,26,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1409.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,0,8,43.5,126,12,42,0,42,1,3,30,0,8,3,0,91,8,493,493,1254,23,4,4,0,4,0,0,2,25,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1410.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,4,0,38,41,1,0,7,101,3,5,44.,126,12,42,0,42,0,3,30,1,7,3,0,90,7,496,496,1252,20,3,3,0,2,0,0,2,24,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1411.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,7,101,2,6,43.,123,12,41,0,41,0,6,30,1,8,3,0,90,8,499,499,1253,24,3,3,0,3,0,0,2,27,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1412.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,7,101,0,8,43.,123,12,41,0,41,0,11,30,0,10,3,0,89,10,504,504,1250,21,4,4,0,3,0,0,2,26,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1413.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,9,99,0,8,43.5,123,12,41,0,41,0,6,30,2,8,4,0,88,8,510,510,1256,25,1,1,0,1,0,0,2,32,41,2,0,0,6,0,19,47,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1414.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,8,100,1,7,44.,123,12,41,0,41,0,5,30,3,6,4,0,86,6,524,524,1251,26,3,3,0,1,0,0,2,30,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1415.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,1,7,43.5,123,12,41,0,41,1,4,30,3,11,4,0,89,11,533,533,1255,26,3,3,0,1,0,0,2,24,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1416.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,12,41,0,41,0,4,30,1,12,4,0,89,12,527,527,1251,26,2,2,0,1,0,0,1,31,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1417.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,5,103,1,7,44.5,123,12,41,0,41,0,6,30,1,7,5,0,88,7,529,529,1252,24,1,1,0,1,0,0,1,20,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1418.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,6,102,4,4,45.,123,12,41,0,41,0,6,30,1,10,5,0,85,10,532,532,1253,20,1,1,0,1,0,0,1,27,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1419.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,7,101,0,8,45.,123,12,41,0,41,0,5,30,0,10,6,0,86,10,523,523,1256,18,1,1,0,1,0,0,1,25,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1420.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,7,101,2,6,45.,123,12,41,0,41,0,8,30,0,5,6,0,86,4,530,530,1251,17,1,1,0,0,0,0,1,27,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1421.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,7,101,1,7,44.5,123,12,41,0,41,0,3,30,2,9,5,0,88,9,511,511,1251,24,4,4,0,4,0,0,1,22,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1422.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,9,99,1,7,44.5,123,12,41,0,41,0,6,30,0,10,5,0,81,10,518,518,1254,28,4,4,0,3,0,0,1,22,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1423.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,9,99,2,6,44.,124,12,41,0,41,0,2,30,0,4,5,0,83,4,508,508,1255,26,3,3,0,3,0,0,1,26,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1424.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,11,97,1,7,43.5,124,12,41,0,41,0,7,30,1,14,5,0,82,14,484,484,1253,29,1,1,0,1,0,0,1,30,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1425.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,11,97,1,7,43.5,124,12,41,0,41,1,5,30,2,5,5,0,80,5,489,489,1256,26,3,3,0,2,0,0,1,25,41,0,1,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1426.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,12,96,1,7,43.,124,12,41,0,41,1,1,30,2,20,6,0,80,20,470,470,1253,26,4,4,0,3,0,1,1,21,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1427.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,11,97,2,6,43.,124,12,41,0,41,0,5,30,2,12,6,0,81,12,485,485,1251,24,2,2,0,2,0,0,1,23,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1428.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,9,99,0,8,43.,124,12,41,0,41,0,5,30,1,7,5,0,84,7,485,485,1252,23,3,3,0,3,0,0,1,22,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1429.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,14,94,3,4,43.,123,12,41,0,41,0,5,30,2,9,6,0,78,9,492,492,1250,15,5,5,0,4,0,0,1,29,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1430.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,15,93,1,7,42.5,123,12,41,0,41,0,3,30,2,8,5,0,79,8,476,476,1255,26,3,3,0,1,0,1,2,21,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1431.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,12,96,0,8,42.5,123,12,41,0,41,0,2,30,1,8,5,0,81,8,490,490,1251,24,2,2,0,0,0,1,1,27,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1432.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,14,94,1,7,42.5,123,12,41,0,41,0,3,30,0,10,5,0,80,10,481,481,1253,16,2,2,0,2,0,0,1,27,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1433.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,14,94,0,8,42.5,123,12,41,0,41,0,5,30,0,10,5,0,78,10,484,484,1255,26,5,5,0,5,0,0,1,25,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1434.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,13,95,0,8,42.5,123,12,41,0,41,0,5,30,0,10,4,0,82,9,481,481,1252,25,3,3,0,3,0,0,1,23,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1435.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,11,97,0,8,42.5,124,12,41,0,41,0,2,30,1,8,4,0,83,8,487,487,1251,21,5,5,0,3,0,0,1,20,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1436.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,12,96,0,8,42.5,124,12,41,0,41,1,9,30,1,7,5,0,80,7,472,472,1249,27,5,5,0,4,0,1,1,25,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1437.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,11,97,1,7,43.,124,12,41,0,41,0,3,30,2,13,5,0,78,13,482,482,1248,17,7,7,0,5,0,1,1,25,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1438.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,11,97,1,7,43.,124,12,41,0,41,0,7,30,4,13,4,0,75,13,488,488,1252,28,5,5,0,3,0,0,0,24,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1439.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,8,100,1,7,43.,124,12,41,0,41,0,5,30,4,9,4,0,77,9,499,499,1251,20,5,5,0,5,0,0,1,21,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1440.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,8,100,0,8,43.,124,12,41,0,41,0,5,30,3,12,4,0,80,11,513,513,1254,21,4,4,0,2,0,0,1,17,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1441.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,8,100,2,6,43.5,124,12,41,0,41,0,2,30,0,9,4,0,80,9,525,525,1253,27,2,2,0,1,0,0,1,31,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1442.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,8,100,0,8,43.,124,12,41,0,41,0,5,30,1,11,4,0,85,11,513,513,1252,26,0,0,0,0,0,0,1,26,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1443.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,8,100,2,6,43.,124,12,41,0,41,0,6,30,3,10,4,0,82,8,524,524,1252,19,1,1,0,1,0,0,1,27,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1444.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,8,100,0,8,43.,124,12,41,0,41,0,6,30,2,7,4,0,84,7,506,506,1253,25,1,1,0,1,0,0,1,24,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1445.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,7,101,0,8,43.5,124,12,41,0,41,0,8,30,0,6,4,0,84,5,507,507,1249,27,2,2,0,1,0,0,1,24,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1446.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,7,101,2,6,43.5,124,12,41,0,41,1,2,30,1,10,4,0,86,10,516,516,1255,23,5,5,0,4,0,0,1,24,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1447.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,8,100,0,8,44.,124,12,41,0,41,0,4,30,2,11,5,0,84,11,514,514,1252,19,5,5,0,5,0,0,0,25,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
