# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 566321555
# "uuid" : "519153280"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
219.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,7,3,14,1,18,0,0,20,88,15,15,33.5,81,12,18,2,20,2,5,30,10,27,353,5,9,27,866,866,1260,21,9,9,0,5,0,0,3,16,18,0,0,0,11,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
220.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,6,2,15,1,18,0,0,21,87,13,15,34.,82,12,18,2,20,2,2,30,8,23,356,7,9,23,894,894,1264,29,8,8,0,6,0,0,4,19,18,0,1,0,11,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
221.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,6,2,16,0,18,0,0,18,90,18,14,35.,86,12,18,2,20,2,9,30,11,23,359,7,9,23,905,905,1262,17,9,9,0,5,0,0,2,15,18,0,0,0,11,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
222.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,6,1,18,0,19,0,0,18,90,17,15,37.5,94,12,19,2,21,0,5,30,13,23,360,7,10,21,869,869,1264,25,7,7,0,3,0,0,2,22,19,1,0,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
223.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,6,1,18,0,19,0,0,14,94,12,14,37.5,94,12,19,2,21,1,8,30,8,25,359,7,9,25,855,855,1261,30,10,10,0,9,0,0,1,16,19,0,1,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
224.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,6,4,15,0,19,0,0,20,88,16,14,36.,94,12,19,2,21,0,5,30,13,16,363,7,8,16,855,855,1260,19,12,12,0,11,0,0,1,18,19,0,1,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
225.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,3,15,1,19,0,0,23,85,15,13,35.5,99,12,19,2,21,1,9,30,14,34,367,7,5,34,847,847,1266,21,6,6,0,6,0,0,2,17,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
226.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,2,16,1,19,0,0,23,85,13,14,36.,95,12,19,2,21,1,8,30,12,28,372,7,7,28,848,848,1260,19,10,10,0,9,0,0,2,15,19,1,0,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
227.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,19,0,0,20,88,15,14,35.,95,12,19,2,21,1,5,30,11,26,375,7,6,26,863,863,1264,28,8,8,0,7,0,0,2,15,19,1,0,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
228.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,5,13,1,19,0,0,22,86,13,14,34.5,95,12,19,2,21,0,10,30,17,24,380,8,7,24,863,863,1263,22,8,8,0,7,0,0,2,19,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
229.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,19,0,0,23,85,15,14,35.,95,12,19,2,21,1,11,30,16,24,385,8,8,24,874,874,1265,29,8,8,0,8,0,0,2,18,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
230.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,3,15,1,19,0,0,24,84,17,15,35.5,99,12,19,2,21,0,5,30,8,27,386,6,3,27,861,861,1264,21,11,11,0,8,0,0,1,16,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
231.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,3,15,1,19,0,0,28,80,16,15,35.5,99,12,19,2,21,1,7,30,15,29,391,6,9,28,874,874,1257,20,10,10,0,10,0,0,2,19,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
232.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,4,14,1,19,0,0,25,83,16,14,35.,99,12,19,2,21,1,8,30,14,20,395,6,7,20,882,882,1267,26,8,8,0,8,0,0,2,11,19,1,0,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
233.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,5,3,15,1,19,0,0,28,80,20,15,35.5,103,12,19,2,21,1,9,30,15,22,394,7,11,20,886,886,1263,21,11,11,0,10,0,0,3,13,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
234.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,2,16,1,19,0,0,27,81,15,15,36.,107,12,19,2,21,0,5,30,14,21,394,7,2,20,889,889,1258,25,11,11,0,7,0,0,2,12,19,0,0,0,10,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
235.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,2,16,1,19,0,0,26,82,18,14,36.,107,12,19,2,21,1,4,30,20,30,400,6,10,29,890,890,1261,19,8,8,0,6,0,1,2,12,19,1,0,0,10,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
236.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,4,2,16,1,19,0,0,27,81,16,15,36.,108,12,19,2,21,0,5,30,22,28,403,5,7,28,899,899,1264,26,11,11,0,9,0,0,4,14,19,1,1,0,11,0,33,30,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
237.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,1,17,1,19,0,0,27,81,18,13,36.5,104,12,19,2,21,3,6,30,12,24,406,5,8,24,900,900,1261,26,7,7,0,7,0,0,3,19,19,1,0,0,11,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
238.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,0,18,1,19,0,0,27,81,17,14,37.,104,12,19,2,21,0,6,30,17,25,406,5,10,25,881,881,1262,25,8,8,0,6,0,0,3,18,19,0,0,0,11,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
239.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,1,17,1,19,0,0,25,83,17,14,36.5,104,12,19,2,21,0,8,30,11,32,403,5,12,32,884,884,1264,23,11,11,0,10,0,0,2,18,19,0,0,0,11,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
240.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,1,17,1,18,1,0,35,73,18,14,36.5,104,12,19,2,21,1,6,30,10,24,406,5,3,24,893,893,1262,25,7,7,0,4,0,0,3,17,19,1,1,0,11,0,33,30,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
241.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,3,1,17,1,18,1,0,29,79,16,14,36.5,105,12,19,2,21,2,8,30,11,28,408,5,9,28,898,898,1259,26,5,5,0,5,0,0,3,15,19,0,1,0,11,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
242.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,2,16,1,18,1,0,31,77,14,15,36.,104,12,19,2,21,0,8,30,14,33,415,5,7,33,928,928,1260,31,7,7,0,6,0,0,3,11,19,0,0,0,11,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
243.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,4,1,17,1,19,0,0,27,81,14,15,36.5,108,12,19,2,21,1,11,30,11,23,419,5,5,21,915,915,1261,17,6,6,0,5,0,0,2,13,19,0,0,0,11,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
244.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,4,1,17,1,19,0,0,23,85,10,15,36.5,108,12,19,2,21,0,3,30,13,20,420,6,3,20,873,873,1263,24,8,8,0,8,0,0,1,15,19,0,0,0,11,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
245.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,4,2,17,0,19,0,0,28,80,14,13,37.,112,12,19,2,21,1,3,30,9,15,423,6,1,15,869,869,1261,22,9,9,0,6,0,0,1,21,19,0,1,0,11,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
246.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,4,2,17,0,19,0,0,31,77,14,14,37.,112,12,19,2,21,0,5,30,8,28,430,7,2,27,886,886,1264,21,9,9,0,8,0,0,2,13,19,0,0,0,11,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
247.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,4,1,18,0,19,0,0,33,75,13,14,37.5,112,12,19,2,21,1,10,30,13,25,433,7,3,23,888,888,1266,28,10,10,0,6,0,0,4,17,19,2,1,0,12,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
248.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,4,1,18,0,19,0,0,33,75,13,13,37.5,116,12,19,2,21,0,10,30,12,28,433,7,4,27,885,885,1263,27,8,8,0,8,0,0,4,18,19,0,2,0,12,0,32,31,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
249.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,4,1,18,0,19,0,0,30,78,12,13,37.5,116,12,19,2,21,1,8,30,12,21,434,7,7,21,868,868,1265,22,7,7,0,5,0,0,4,14,19,0,0,0,12,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
250.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,4,1,18,0,19,0,0,24,84,13,14,37.5,116,12,19,1,20,0,3,30,13,26,436,7,10,26,878,878,1263,24,10,10,0,8,0,0,4,13,19,0,0,0,12,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
251.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,4,1,18,0,19,0,0,23,85,14,14,37.5,116,12,19,1,20,0,6,30,17,19,441,7,6,19,868,868,1265,31,10,10,0,6,0,0,4,14,19,0,1,0,12,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
252.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,5,1,18,0,19,0,0,18,90,16,12,37.5,111,12,19,1,20,1,5,30,9,27,443,6,11,27,861,861,1263,28,12,12,0,8,0,0,5,17,19,0,1,0,13,0,31,32,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
253.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,5,1,18,0,19,0,0,21,87,12,15,37.5,111,12,19,1,20,0,6,30,11,24,450,8,6,23,869,869,1259,26,9,9,0,5,0,1,5,16,19,1,0,0,13,0,31,32,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
254.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,4,1,18,0,19,0,0,16,92,14,14,37.5,112,12,19,1,20,1,4,30,4,23,451,8,11,23,855,855,1265,27,8,8,0,8,0,0,7,16,19,1,2,0,13,0,31,32,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
255.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,1,18,0,19,0,0,17,91,12,13,37.5,113,12,19,1,20,0,4,30,13,29,449,7,5,29,863,863,1260,20,11,11,0,11,0,0,7,16,19,1,0,0,13,0,31,32,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
256.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,1,18,0,19,0,0,21,87,17,13,37.5,113,12,19,1,20,1,4,30,10,24,452,7,3,23,878,878,1262,25,12,12,0,8,0,0,8,14,19,1,0,0,14,0,30,33,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
257.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,2,17,0,19,0,0,23,85,13,15,37.,113,12,19,1,20,2,4,30,13,30,455,7,5,29,877,877,1267,28,10,10,0,8,0,0,8,16,19,1,1,0,14,0,30,33,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
258.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,2,17,0,19,0,0,21,87,16,14,37.,113,12,19,1,20,0,7,30,10,17,457,7,6,17,892,892,1261,29,11,11,0,9,0,0,7,16,19,0,0,0,14,0,30,33,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
259.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,4,1,19,0,20,0,0,27,81,13,15,39.5,120,12,20,1,21,0,6,30,12,23,460,8,6,23,876,876,1263,32,14,14,0,12,0,0,4,15,20,0,1,0,13,0,30,33,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
260.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,5,1,19,0,20,0,0,26,82,15,13,39.5,119,12,20,1,21,0,5,30,12,22,463,8,6,22,858,858,1262,19,9,9,0,8,0,0,4,14,20,0,0,0,13,0,30,33,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
261.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,2,18,0,20,0,0,28,80,15,12,39.,115,12,20,1,21,3,9,30,14,31,467,8,8,31,862,862,1264,22,8,8,0,8,0,0,4,19,20,0,0,0,13,0,30,33,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
262.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,4,16,0,20,0,0,29,79,12,14,38.,115,12,20,1,21,3,10,30,9,25,465,8,9,25,855,855,1260,22,9,9,0,8,0,0,4,17,20,1,0,0,13,0,30,33,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
263.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,4,3,16,1,20,0,0,25,83,15,13,37.5,116,12,20,1,21,1,8,30,6,23,464,7,10,22,880,880,1262,28,9,9,0,7,0,1,3,20,20,0,0,0,13,0,30,33,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
