# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 921611480
# "uuid" : "564215948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
288.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,8,9,2,19,0,0,16,92,3,9,32.,138,12,19,0,19,0,6,30,3,9,2248,24,6,8,481,481,1255,23,4,4,0,3,0,1,0,19,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
289.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,7,9,3,19,0,0,14,94,2,10,31.5,138,12,19,0,19,0,5,30,2,11,2241,23,7,11,491,491,1258,25,2,2,0,1,0,0,0,21,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
290.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,7,9,3,19,0,0,13,95,1,11,31.5,138,12,19,0,19,0,4,30,0,8,2234,21,9,8,498,498,1256,17,8,8,0,7,0,0,1,15,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
291.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,1,7,9,3,19,0,0,13,95,2,10,31.5,135,12,19,0,19,1,0,30,1,10,2228,21,4,9,496,496,1256,22,5,5,0,4,0,0,1,26,19,1,0,0,24,0,22,43,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
292.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,1,6,10,3,19,0,0,13,95,4,8,32.,135,12,19,0,19,0,3,30,0,8,2214,21,10,8,502,502,1261,24,3,3,0,3,0,0,0,21,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
293.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,6,10,3,19,0,0,14,94,2,10,32.,139,12,19,0,19,0,6,30,1,14,2201,20,7,14,494,494,1252,19,1,1,0,1,0,0,0,23,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
294.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,5,10,4,19,0,0,13,95,3,9,31.5,139,12,19,0,19,0,6,30,1,7,2197,20,6,7,500,500,1253,20,5,5,0,3,0,0,1,25,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
295.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,1,6,9,4,19,0,0,13,95,2,10,31.,135,12,19,0,19,1,4,30,1,8,2187,21,7,8,500,500,1258,20,4,4,0,4,0,0,1,19,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
296.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,8,8,3,19,0,0,16,92,3,9,31.,139,12,19,0,19,0,5,30,0,9,2179,21,8,8,510,510,1256,22,2,2,0,2,0,0,1,24,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
297.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,9,7,3,19,0,0,15,93,0,12,30.5,139,12,19,0,19,0,3,30,0,15,2168,17,11,15,533,533,1256,24,1,1,0,1,0,0,1,23,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
298.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,9,7,3,19,0,0,12,96,1,11,30.5,139,12,19,0,19,1,3,30,0,8,2167,18,5,8,532,532,1253,20,7,7,0,7,0,0,3,25,19,0,1,0,25,0,21,44,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
299.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,9,7,3,19,0,0,14,94,2,10,30.5,139,12,19,0,19,0,1,30,1,11,2169,19,2,10,520,520,1256,24,7,7,0,6,0,0,3,27,19,0,0,0,25,0,21,44,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
300.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,0,9,7,3,19,0,0,13,95,1,10,30.5,140,12,19,0,19,0,4,30,3,13,2159,19,8,13,527,527,1256,22,8,8,0,6,0,0,4,23,19,0,0,0,25,0,21,44,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
301.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,0,8,8,3,19,0,0,10,98,1,11,31.,140,12,19,0,19,0,4,30,1,6,2154,20,6,6,528,528,1257,22,6,6,0,4,0,0,4,26,19,1,0,0,26,0,20,45,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
302.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,8,8,3,19,0,0,11,97,4,8,31.,144,12,19,0,19,0,6,30,2,11,2151,22,10,11,525,525,1260,21,7,7,0,6,0,0,5,22,19,2,0,0,26,0,20,45,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
303.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,8,7,4,19,0,0,9,99,4,8,30.,144,12,19,0,19,0,11,30,1,8,2144,21,6,8,533,533,1255,27,7,7,0,5,0,0,5,24,19,1,0,0,26,0,20,45,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
304.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,8,7,4,19,0,0,10,98,4,8,30.,144,12,19,0,19,0,2,30,4,10,2135,18,8,10,545,545,1257,23,6,6,0,6,0,0,6,19,19,1,0,0,26,0,20,45,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
305.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,8,7,4,19,0,0,11,97,4,8,30.,152,12,19,0,19,0,3,30,3,14,2128,17,8,12,536,536,1256,21,5,5,0,5,0,0,6,19,19,2,0,0,26,0,20,45,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
306.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,8,4,19,0,0,15,93,1,11,30.5,152,12,19,0,19,0,3,30,2,8,2123,17,11,8,545,545,1257,19,3,3,0,3,0,0,6,21,19,2,1,0,26,0,20,45,3,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
307.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,8,4,19,0,0,13,95,1,11,30.5,152,12,19,0,19,0,4,30,2,13,2121,20,8,12,526,526,1258,23,1,1,0,0,0,0,6,14,19,2,0,0,26,0,20,45,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
308.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,8,7,4,19,0,0,13,95,2,10,30.,152,12,19,0,19,0,3,30,1,11,2112,18,10,10,512,512,1256,19,2,2,0,2,0,0,4,17,19,0,1,0,26,0,20,45,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
309.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,8,7,4,19,0,0,13,95,3,9,30.,144,12,19,0,19,0,9,30,3,11,2096,19,7,11,509,509,1258,26,4,4,0,4,0,0,5,22,19,0,0,0,26,0,20,45,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
310.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,0,8,7,4,19,0,0,12,96,2,10,30.,140,12,19,0,19,0,9,30,4,8,2086,18,7,8,520,520,1252,24,4,4,0,2,0,1,5,26,19,0,0,0,26,0,20,45,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
311.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,7,7,5,19,0,0,12,96,2,10,29.5,139,12,19,0,19,0,4,30,3,11,2074,19,12,11,529,529,1258,21,3,3,0,3,0,0,7,27,19,3,0,0,26,0,20,45,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
312.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,7,7,5,19,0,0,9,99,2,10,29.5,139,12,19,0,19,0,1,30,3,7,2061,19,10,7,524,524,1255,20,4,4,0,3,0,0,6,21,19,0,0,0,26,0,20,45,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
313.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,7,7,5,19,0,0,10,98,3,9,29.5,139,12,19,0,19,0,7,30,1,7,2036,17,13,7,505,505,1255,21,2,2,0,2,0,0,5,22,19,2,0,0,26,0,20,45,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
314.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,7,7,5,19,0,0,9,99,1,11,29.5,139,12,19,0,19,0,7,30,0,12,2027,14,10,12,516,516,1255,24,1,1,0,1,0,0,5,21,19,0,0,0,26,0,20,45,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
315.,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,0,17,2,6,7,6,19,0,0,12,96,3,9,29.,142,12,19,0,19,0,16,30,1,7,2019,14,10,7,524,524,1256,29,3,3,0,2,0,0,8,21,19,2,1,0,27,0,19,46,3,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
316.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,1,6,7,5,18,0,0,12,96,1,11,28.,131,12,18,0,18,0,6,30,2,9,2023,14,9,8,524,524,1253,25,4,4,0,2,0,0,7,21,18,1,2,0,28,0,19,46,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
317.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,1,5,7,6,18,0,0,10,98,2,10,27.5,127,12,18,0,18,0,9,30,4,5,2027,14,10,4,537,537,1254,19,5,5,0,5,0,0,4,19,18,1,0,0,28,0,19,46,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
318.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,2,5,7,6,18,0,0,10,98,1,11,27.5,118,12,18,0,18,0,7,30,3,10,2019,16,15,10,556,556,1255,22,7,7,0,4,0,1,2,23,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
319.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,6,6,6,18,0,0,10,98,3,9,27.,119,12,18,0,18,0,3,30,3,10,2010,16,6,10,562,562,1255,28,5,5,0,5,0,0,3,22,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
320.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,1,6,6,6,18,0,0,11,97,1,11,27.,127,12,18,0,18,0,5,30,3,7,2006,17,10,7,575,575,1254,27,1,1,0,1,0,0,2,29,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
321.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,1,7,5,6,18,0,0,8,100,1,11,26.5,131,12,18,0,18,0,6,30,4,10,2006,18,9,10,567,567,1254,22,4,4,0,3,0,0,2,19,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
322.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,6,5,7,18,0,0,5,103,3,9,26.,135,12,18,0,18,0,5,30,2,6,2003,15,11,6,545,545,1254,17,2,2,0,2,0,0,1,27,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
323.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,6,5,7,18,0,0,6,102,2,10,26.,135,12,18,0,18,0,6,30,4,15,1994,14,10,15,544,544,1257,21,3,3,0,3,0,0,1,27,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
324.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,6,5,7,18,0,0,6,102,2,10,26.,135,12,18,0,18,0,6,30,4,11,1981,14,14,11,536,536,1258,25,5,5,0,4,0,0,1,22,18,0,1,0,28,0,19,46,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
325.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,7,5,6,18,0,0,7,101,2,10,26.5,135,12,18,0,18,1,2,30,2,10,1969,15,10,10,525,525,1255,19,3,3,0,2,0,0,0,23,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
326.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,7,5,6,18,0,0,8,100,2,10,26.5,135,12,18,0,18,1,2,30,1,9,1959,15,2,8,512,512,1257,18,3,3,0,3,0,0,0,24,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
327.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,1,6,5,7,18,0,0,8,100,0,12,26.,127,12,18,0,18,2,3,30,1,12,1951,16,7,12,526,526,1252,18,2,2,0,2,0,0,0,28,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
328.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,1,6,5,7,18,0,0,12,96,1,11,26.,127,12,18,0,18,0,3,30,1,8,1937,16,12,8,514,514,1255,21,4,4,0,4,0,0,0,22,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
329.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,7,5,6,18,0,0,13,95,3,9,26.5,136,12,18,0,18,0,3,30,2,15,1926,15,5,14,510,510,1256,23,3,3,0,3,0,0,0,24,18,0,1,0,28,0,19,46,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
330.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,7,5,6,18,0,0,16,92,2,10,26.5,136,12,18,0,18,0,0,30,0,4,1918,15,12,4,486,486,1253,23,1,1,0,1,0,0,0,24,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
331.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,7,5,6,18,0,0,16,92,1,11,26.5,136,12,18,0,18,1,7,30,4,22,1917,16,13,21,529,529,1260,22,4,4,0,2,0,0,0,23,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
332.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,7,5,6,18,0,0,16,92,0,12,26.5,140,12,18,0,18,2,5,30,8,20,1931,17,7,20,586,586,1252,20,6,6,0,3,0,0,1,33,18,0,0,0,28,0,19,46,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
