# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 483490926
# "uuid" : "311963333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
659.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,10,13.,36,12,12,1,13,0,3,30,1,9,6,0,60,9,469,469,1257,21,5,5,0,5,0,0,1,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
660.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,5,7,12.5,36,12,12,1,13,0,3,30,1,13,6,0,59,12,480,480,1261,18,3,3,0,3,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
661.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,4,8,12.,36,12,12,1,13,0,4,30,1,7,5,0,64,7,498,498,1254,23,2,2,0,2,0,0,0,9,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,12,12.,36,12,12,1,13,0,7,30,1,12,5,0,62,11,517,517,1260,27,4,4,0,3,0,0,0,8,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,11,12.,36,12,12,1,13,0,5,30,1,17,5,0,62,17,525,525,1262,29,2,2,0,1,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
664.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,11,12.,36,12,12,1,13,0,5,30,4,11,5,0,61,11,519,519,1259,28,4,4,0,4,0,0,0,19,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
665.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,2,10,12.,36,12,12,1,13,0,7,30,2,6,5,0,59,6,506,506,1263,28,4,4,0,4,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
666.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,2,10,12.,36,12,12,1,13,1,4,30,2,11,5,0,63,11,495,495,1255,15,4,4,0,4,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
667.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,3,9,12.,36,12,12,1,13,0,8,30,0,10,5,0,64,10,513,513,1256,26,3,3,0,1,0,1,0,10,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
668.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,10,12.,36,12,12,1,13,0,2,30,3,11,6,0,64,11,499,499,1257,25,6,6,0,5,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
669.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,11,12.,36,12,12,1,13,0,6,30,2,9,6,0,63,9,494,494,1262,24,7,7,0,6,0,0,0,16,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
670.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,2,10,12.,36,12,12,1,13,1,5,30,1,9,4,0,63,9,494,494,1261,21,4,4,0,3,0,0,0,16,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
671.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,2,10,13.,36,12,12,1,13,0,7,30,2,9,3,0,68,9,484,484,1257,29,5,5,0,2,0,0,0,11,12,0,1,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
672.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,3,9,13.5,36,12,12,1,13,1,2,30,2,8,3,0,68,8,488,488,1258,26,3,3,0,3,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
673.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,11,13.5,36,12,12,1,13,0,2,30,1,8,3,0,66,8,493,493,1260,26,3,3,0,2,0,0,0,8,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
674.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,3,9,13.5,36,12,12,1,13,0,6,30,1,15,3,0,68,15,492,492,1263,29,2,2,0,2,0,0,0,12,12,0,1,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
675.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,2,10,13.5,36,12,12,1,13,0,3,30,0,7,2,0,68,7,506,506,1259,22,3,3,0,1,0,0,0,12,12,1,0,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
676.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,2,10,13.5,36,12,12,1,13,0,4,30,1,5,2,0,70,5,520,520,1259,27,3,3,0,2,0,0,0,14,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
677.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,4,8,13.,36,12,12,1,13,0,2,30,0,11,2,0,73,10,533,533,1261,26,3,3,0,3,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
678.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,10,13.5,36,12,12,1,13,0,5,30,0,14,2,0,73,14,519,519,1261,32,1,1,0,1,0,0,0,17,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
679.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,3,9,13.5,36,12,12,1,13,0,3,30,2,16,2,0,74,16,513,513,1259,28,1,1,0,1,0,0,0,7,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
680.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,5,103,2,10,14.,36,12,12,1,13,0,5,30,3,10,2,0,74,10,507,507,1259,28,3,3,0,1,0,0,0,9,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
681.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,6,102,1,11,14.,36,12,12,1,13,0,3,30,2,6,2,0,73,6,496,496,1257,21,1,1,0,1,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
682.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,10,14.,36,12,12,1,13,0,5,30,3,5,2,0,71,5,507,507,1259,32,5,5,0,2,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
683.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,10,13.5,36,12,12,1,13,0,3,30,1,7,2,0,72,7,509,509,1258,23,2,2,0,0,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
684.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,2,10,14.,36,12,12,1,13,0,7,30,3,14,2,0,74,14,507,507,1265,30,2,2,0,1,0,0,0,7,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
685.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,2,9,14.,36,12,12,1,13,0,9,30,1,12,2,0,72,12,507,507,1260,30,4,4,0,4,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
686.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,2,10,14.,36,12,12,1,13,0,5,30,2,6,2,0,76,6,498,498,1263,26,2,2,0,1,0,0,0,16,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
687.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,3,9,14.,36,12,12,1,13,0,3,30,1,11,3,0,72,11,503,503,1260,21,4,4,0,4,0,0,1,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
688.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,5,7,13.5,36,12,12,1,13,0,5,30,2,6,3,0,73,6,497,497,1258,30,2,2,0,2,0,0,1,16,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
689.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,10,13.,36,12,12,1,13,1,4,30,3,11,4,0,72,11,500,500,1258,23,6,6,0,6,0,0,1,9,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,11,12.5,36,12,12,1,13,0,8,30,1,12,5,0,73,11,497,497,1262,22,2,2,0,2,0,0,1,6,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
691.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,10,12.5,36,12,12,1,13,0,2,30,2,10,4,0,77,10,482,482,1263,31,5,5,0,4,0,0,1,10,12,0,1,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,11,12.5,36,12,12,1,13,0,2,30,2,6,4,0,73,6,483,483,1257,26,5,5,0,5,0,0,1,12,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
693.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,11,13.,36,12,12,1,13,0,5,30,2,14,4,0,72,14,485,485,1261,27,4,4,0,4,0,0,1,8,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,2,10,13.,36,12,12,1,13,0,4,30,2,12,5,0,67,12,492,492,1263,27,2,2,0,2,0,0,0,12,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,3,9,13.,36,12,12,1,13,0,7,30,2,5,6,0,68,5,474,474,1259,24,3,3,0,3,0,0,0,10,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,11,13.,36,12,12,1,13,0,3,30,3,12,5,0,62,11,481,481,1265,27,4,4,0,4,0,0,0,13,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,3,9,13.,36,12,12,1,13,1,10,30,3,6,5,0,68,6,472,472,1263,25,6,6,0,3,0,0,0,9,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,4,8,13.,36,12,12,1,13,0,6,30,1,8,6,0,60,8,486,486,1258,22,3,3,0,3,0,0,0,10,12,0,2,0,10,0,43,22,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,2,10,14.,36,12,12,1,13,0,6,30,1,11,7,0,63,11,482,482,1259,23,4,4,0,4,0,0,0,13,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,3,9,14.,36,12,12,1,13,0,3,30,1,9,7,0,67,9,488,488,1257,23,4,4,0,3,0,0,0,14,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,2,10,14.,36,12,12,1,13,0,2,30,0,7,7,0,67,7,477,477,1258,17,4,4,0,4,0,0,0,9,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,4,8,13.,36,12,12,1,13,0,6,30,2,6,8,0,73,6,467,467,1262,31,2,2,0,2,0,0,0,13,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,11,13.,36,12,12,1,13,0,4,30,0,11,8,0,66,11,470,470,1255,26,3,3,0,2,0,0,0,12,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,1,1,51,1,51
