# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 1042918282
# "uuid" : "856940271"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2064.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,12,10,0,10,0,5,30,4,7,3,0,65,7,502,502,1259,20,4,4,0,4,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2065.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,4,6,10.5,30,12,10,0,10,0,2,30,2,7,4,0,70,7,490,490,1265,20,4,4,0,3,0,0,0,10,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2066.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,12,10,0,10,0,9,30,0,8,4,0,73,8,486,486,1264,18,4,4,0,3,0,0,0,5,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2067.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,2,8,10.,30,12,10,0,10,0,1,30,1,4,6,0,72,4,500,500,1263,24,3,3,0,3,0,0,0,5,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2068.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,8,10.,30,12,10,0,10,0,3,30,0,5,6,0,75,5,483,483,1259,25,4,4,0,2,0,0,0,4,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2069.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,0,10,0,1,30,1,12,6,0,72,12,492,492,1259,25,3,3,0,2,0,0,0,8,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2070.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,12,10,0,10,0,3,30,0,9,6,0,72,9,498,498,1264,22,3,3,0,2,0,0,0,6,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2071.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,3,7,10.,30,12,10,0,10,0,7,30,1,5,7,0,74,5,493,493,1257,21,3,3,0,2,0,0,0,8,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2072.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,10,10.,30,12,10,0,10,0,3,30,1,10,7,0,79,10,501,501,1260,20,3,3,0,3,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2073.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,9,10.5,30,12,10,0,10,0,1,30,2,11,7,0,82,11,485,485,1260,25,4,4,0,3,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2074.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,10,10.5,30,12,10,0,10,2,4,30,1,9,6,0,82,9,464,464,1265,25,7,7,0,5,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2075.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,8,10.5,30,12,10,0,10,0,3,30,1,11,6,0,84,11,475,475,1267,28,7,7,0,6,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2076.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,9,10.5,30,12,10,0,10,2,3,30,0,18,4,0,84,18,494,494,1258,20,6,6,0,5,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2077.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,6,102,2,8,11.,30,12,10,0,10,0,7,30,0,7,4,0,83,7,494,494,1258,24,3,3,0,1,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2078.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,5,103,1,9,11.,30,12,10,0,10,0,6,30,0,8,5,0,83,8,486,486,1261,24,3,3,0,2,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2079.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,6,102,0,10,11.,30,12,10,0,10,0,6,30,0,8,5,0,86,8,473,473,1258,23,5,5,0,4,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2080.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,1,9,11.,30,12,10,0,10,0,5,30,1,7,5,0,86,7,486,486,1259,25,1,1,0,1,0,0,0,2,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2081.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,14,94,1,8,11.,30,12,10,0,10,0,3,30,1,8,5,0,77,8,482,482,1256,24,4,4,0,3,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2082.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,15,93,3,7,11.,30,12,10,0,10,1,8,30,0,10,5,0,72,10,457,457,1257,20,4,4,0,4,0,0,0,8,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2083.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,2,8,11.,30,12,10,0,10,1,2,30,3,7,5,0,76,7,437,437,1262,19,3,3,0,3,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2084.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,11,97,2,8,11.5,30,12,10,0,10,0,4,30,3,6,6,0,74,6,431,431,1256,24,1,1,0,0,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2085.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,10,98,1,9,11.5,30,12,10,0,10,0,4,30,1,10,5,0,76,10,445,445,1260,23,2,2,0,2,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2086.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,9,10.5,30,12,10,0,10,0,4,30,1,8,5,0,74,8,472,472,1258,16,3,3,0,3,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2087.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,10,10.,30,12,10,0,10,0,5,30,1,5,4,0,78,5,471,471,1257,22,3,3,0,3,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2088.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,0,10,0,4,30,1,8,4,0,80,7,453,453,1254,22,4,4,0,2,0,1,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2089.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,0,10,0,5,30,2,11,4,0,75,11,444,444,1251,19,1,1,0,1,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2090.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,10,10.,30,12,10,0,10,0,1,30,4,14,4,0,76,13,458,458,1263,24,2,2,0,2,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2091.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,8,10.,30,12,10,0,10,0,4,30,1,7,4,0,78,7,469,469,1254,19,0,0,0,0,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2092.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,12,10,0,10,0,5,30,3,14,3,0,79,13,485,485,1261,23,2,2,0,2,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2093.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,8,10.,30,12,10,0,10,0,4,30,2,11,3,0,81,11,490,490,1264,24,1,1,0,1,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2094.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,0,10,0,3,30,0,8,3,0,80,8,496,496,1255,23,1,1,0,1,0,0,0,8,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2095.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,9,10.,30,12,10,0,10,0,8,30,1,3,3,0,84,3,480,480,1259,21,1,1,0,1,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2096.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,9,10.,30,12,10,0,10,0,6,30,1,12,3,0,85,12,492,492,1253,18,4,4,0,3,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2097.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,0,10,0,3,30,1,16,3,0,81,16,477,477,1258,20,2,2,0,2,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2098.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,8,10.,30,12,10,0,10,0,2,30,0,5,4,0,81,5,475,475,1258,22,3,3,0,3,0,0,1,5,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2099.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,12,10,0,10,0,6,30,0,10,4,0,83,10,484,484,1261,22,2,2,0,2,0,0,1,6,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2100.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,3,7,10.,30,12,10,0,10,0,4,30,0,11,5,0,83,11,483,483,1260,24,6,6,0,6,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2101.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,12,10,0,10,0,5,30,1,5,8,0,79,5,477,477,1257,23,5,5,0,4,0,0,2,9,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2102.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,12,10,0,10,1,4,30,3,5,8,0,78,5,479,479,1255,19,3,3,0,2,0,0,2,5,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2103.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,12,10,0,10,0,5,30,3,9,8,0,77,9,488,488,1258,22,4,4,0,2,0,0,1,3,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2104.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,12,10,0,10,0,6,30,3,6,8,0,74,6,502,502,1259,24,6,6,0,6,0,0,1,8,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2105.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,1,9,11.5,30,12,10,0,10,0,3,30,4,6,9,0,73,6,508,508,1264,24,4,4,0,3,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2106.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,12,10,0,10,2,5,30,3,11,9,0,76,11,511,511,1263,22,5,5,0,5,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2107.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,12,10,0,10,0,3,30,2,9,10,0,75,9,509,509,1266,27,2,2,0,2,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2108.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,12,10,0,10,1,3,30,2,9,10,0,72,9,527,527,1259,21,2,2,0,2,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
