# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 554763180
# "uuid" : "399874756"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
989.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,11,29,6,46,0,0,15,93,7,9,80.5,340,12,46,1,47,0,4,30,1,12,1638,22,8,12,486,486,1253,21,2,2,0,2,0,0,3,29,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
990.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,10,30,6,46,0,0,17,91,3,13,81.,340,12,46,1,47,1,4,30,3,10,1636,20,7,10,488,488,1254,19,2,2,0,2,0,0,3,38,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
991.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,13,28,5,46,0,0,15,93,4,12,80.5,332,12,46,1,47,0,3,30,4,8,1628,22,11,8,479,479,1252,19,4,4,0,4,0,0,2,29,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
992.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,15,28,3,46,0,0,18,90,3,13,81.5,335,12,46,1,47,1,11,30,2,9,1616,21,7,9,479,479,1252,20,4,4,0,4,0,0,1,33,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
993.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,14,28,4,46,0,0,18,90,4,11,81.,339,12,46,1,47,0,4,30,1,6,1612,21,8,6,480,480,1252,23,2,2,0,1,0,0,2,30,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
994.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,14,28,4,46,0,0,14,94,2,14,81.,339,12,46,1,47,0,9,30,0,7,1598,21,7,7,482,482,1252,24,2,2,0,2,0,0,1,29,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
995.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,14,28,4,46,0,0,13,95,4,11,81.,335,12,46,1,47,0,7,30,1,8,1591,22,7,8,484,484,1254,19,1,1,0,1,0,0,1,32,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
996.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,14,28,4,46,0,0,13,95,3,13,81.,331,12,46,1,47,0,5,30,0,8,1589,19,10,8,460,460,1254,22,1,1,0,1,0,0,2,30,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
997.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,12,30,4,46,0,0,10,98,5,11,82.,335,12,46,1,47,0,3,30,1,11,1588,18,8,11,451,451,1253,19,2,2,0,1,0,0,2,31,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
998.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,2,11,31,4,46,0,0,11,97,4,12,82.5,330,12,46,1,47,0,2,30,1,12,1587,19,10,12,456,456,1253,19,1,1,0,0,0,0,2,35,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
999.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,11,32,3,46,0,0,13,95,5,11,83.5,327,12,46,1,47,0,5,30,1,6,1581,18,7,6,453,453,1254,25,3,3,0,2,0,1,2,28,46,2,0,0,13,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1000.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,11,33,2,46,0,0,16,92,3,13,84.5,331,12,46,1,47,0,1,30,0,12,1569,16,3,12,454,454,1253,22,3,3,0,2,0,0,2,32,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1001.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,13,31,2,45,1,0,15,93,4,11,83.5,332,12,46,1,47,0,7,30,2,13,1561,16,8,13,457,457,1256,21,4,4,0,3,0,1,2,28,46,3,0,0,13,0,4,59,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1002.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,13,31,2,45,1,0,15,93,5,10,83.5,336,12,46,1,47,0,5,30,2,8,1557,17,8,8,480,480,1252,19,3,3,0,1,0,0,2,29,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1003.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,10,34,2,45,1,0,16,92,4,12,85.,332,12,46,1,47,0,4,30,1,9,1550,17,13,9,481,481,1252,21,1,1,0,1,0,0,1,35,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1004.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,9,35,2,44,2,0,14,94,6,10,85.5,332,12,46,1,47,1,5,30,1,11,1553,19,6,11,477,477,1253,20,1,1,0,1,0,0,1,35,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1005.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,37,0,8,36,2,44,2,0,12,96,5,10,86.,332,12,46,1,47,0,4,30,0,7,1547,19,8,7,485,485,1253,18,3,3,0,2,0,0,1,34,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1006.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,9,35,2,44,2,0,15,93,3,13,85.5,340,12,46,2,48,0,5,30,1,9,1536,19,8,9,493,493,1253,20,5,5,0,4,0,0,1,34,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1007.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,9,35,2,44,2,0,17,91,4,12,85.5,336,12,46,2,48,0,3,30,2,9,1530,20,11,9,489,489,1251,25,5,5,0,4,0,0,1,31,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1008.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,10,35,2,45,2,0,16,92,3,12,87.,348,12,47,2,49,0,7,30,1,6,1522,19,12,6,495,495,1252,17,4,4,0,4,0,0,0,35,47,0,0,0,12,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1009.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,10,35,2,46,1,0,16,92,3,13,87.,340,12,47,2,49,0,5,30,2,14,1512,18,10,14,488,488,1252,19,4,4,0,3,0,0,2,28,47,0,0,0,12,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1010.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,11,34,2,46,1,0,12,96,4,12,86.5,340,12,47,2,49,0,4,30,3,8,1506,18,9,8,492,492,1253,19,3,3,0,3,0,0,1,35,47,0,0,0,12,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1011.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,0,11,33,3,47,0,0,13,95,2,14,85.5,336,12,47,2,49,0,4,30,3,13,1504,18,8,13,491,491,1252,17,2,2,0,2,0,0,2,27,47,1,0,0,12,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1012.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,8,36,3,47,0,0,11,97,5,11,87.,340,12,47,2,49,0,5,30,2,11,1501,17,8,11,511,511,1251,21,3,3,0,3,0,0,2,34,47,0,0,0,12,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1013.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,10,35,2,47,0,0,11,97,3,13,87.,343,12,47,2,49,0,7,30,1,13,1495,17,7,12,524,524,1252,19,2,2,0,2,0,0,1,30,47,0,0,0,12,0,4,59,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1014.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,10,35,2,47,0,0,17,91,6,10,87.,343,12,47,2,49,0,4,30,2,7,1490,17,5,6,517,517,1252,18,2,2,0,2,0,0,1,35,47,1,0,0,12,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1015.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,9,36,2,47,0,0,19,89,5,11,87.5,343,12,47,2,49,2,1,30,3,10,1485,16,13,10,517,517,1251,27,3,3,0,3,0,0,1,31,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1016.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,7,38,2,47,0,0,17,91,5,11,88.5,347,12,47,2,49,0,9,30,3,8,1485,16,9,8,531,531,1253,19,1,1,0,1,0,0,1,33,47,0,1,0,12,0,4,59,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1017.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,8,37,2,47,0,0,17,91,3,13,88.,343,12,47,2,49,1,2,30,2,5,1476,17,7,5,530,530,1252,17,6,6,0,6,0,0,0,35,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1018.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,8,37,2,47,0,0,16,92,3,13,88.,339,12,47,2,49,0,9,30,0,5,1472,16,11,5,515,515,1254,21,3,3,0,3,0,0,1,27,47,1,0,0,12,0,4,59,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1019.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,8,37,2,47,0,0,15,93,2,14,88.,335,12,47,2,49,0,0,30,0,10,1466,16,6,10,507,507,1255,22,4,4,0,3,0,0,2,30,47,1,0,0,12,0,4,59,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1020.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,10,36,1,46,1,0,19,89,2,14,88.,335,12,47,2,49,1,4,30,1,8,1458,16,4,8,503,503,1252,21,5,5,0,4,0,0,2,29,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1021.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,1,11,35,1,46,1,0,19,89,3,11,87.5,331,12,47,2,49,0,6,30,3,7,1449,16,6,7,488,488,1253,19,4,4,0,3,0,0,2,35,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1022.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,2,11,35,1,46,1,0,19,89,2,12,87.5,330,12,47,2,49,0,8,30,2,9,1435,14,15,9,487,487,1251,23,3,3,0,2,0,0,2,28,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1023.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,11,35,1,46,1,0,19,89,2,12,87.5,333,12,47,2,49,1,3,30,3,12,1424,14,11,12,494,494,1255,16,5,5,0,4,0,0,3,31,47,2,0,0,12,0,4,59,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1024.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,11,35,1,46,1,0,18,90,3,11,87.5,338,12,47,2,49,1,5,30,2,11,1411,13,14,11,474,474,1252,21,2,2,0,1,0,0,2,35,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1025.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,12,34,1,46,1,0,16,92,4,10,87.,333,12,47,2,49,0,9,30,1,11,1403,13,9,11,481,481,1254,22,3,3,0,1,0,1,1,32,47,1,0,0,12,0,4,59,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1026.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,13,33,1,46,1,0,14,94,3,11,86.5,333,12,47,2,49,0,7,30,0,7,1398,11,11,7,480,480,1252,24,4,4,0,1,0,0,1,33,47,1,0,0,12,0,4,59,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1027.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,13,33,1,46,1,0,12,96,2,12,86.5,333,12,47,2,49,0,2,30,0,8,1392,11,7,8,478,478,1252,20,5,5,0,5,0,0,1,30,47,0,0,0,12,0,4,59,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1028.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,13,32,2,46,1,0,15,93,6,8,85.5,333,12,47,2,49,0,4,30,2,7,1384,11,15,7,473,473,1255,22,4,4,0,4,0,0,1,36,47,0,0,0,12,0,4,59,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1029.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,13,32,2,46,1,0,16,92,3,11,85.5,333,12,47,2,49,0,6,30,5,8,1378,12,13,8,482,482,1254,23,4,4,0,2,0,0,1,41,47,0,0,0,12,0,4,59,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1030.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,15,30,2,46,1,0,12,96,2,12,84.5,341,12,47,2,49,0,6,30,2,8,1381,13,7,8,486,486,1253,20,3,3,0,2,0,0,0,35,47,1,0,0,12,0,4,59,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1031.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,16,28,3,47,0,0,8,100,2,10,83.,333,12,47,2,49,0,4,30,3,15,1363,13,15,15,486,486,1255,27,4,4,0,4,0,0,0,33,47,1,0,0,12,0,4,59,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
1032.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,3,16,28,3,47,0,0,11,97,1,11,83.,337,12,47,2,49,2,4,30,7,12,1352,11,8,12,480,480,1253,24,2,2,0,2,0,0,0,32,47,0,0,0,12,0,4,59,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
