# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 342893222
# "uuid" : "217024993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
217.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,1,0,11,12,0,0,5,103,0,10,12.5,36,12,12,0,12,0,11,30,3,15,6,0,71,15,549,549,1262,22,3,3,0,3,0,0,0,10,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,4,6,13.5,36,12,12,0,12,0,3,30,1,17,7,0,74,17,568,568,1265,24,5,5,0,5,0,0,0,6,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,9,13.5,36,12,12,0,12,1,4,30,3,8,9,0,73,7,573,573,1266,28,4,4,0,4,0,0,0,6,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,2,8,13.5,36,12,12,0,12,0,5,30,1,12,9,0,75,12,573,573,1261,27,1,1,0,1,0,0,0,9,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,6,102,2,8,14.,36,12,12,0,12,1,4,30,2,17,10,0,73,17,582,582,1263,29,1,1,0,0,0,0,0,8,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,0,12,0,4,30,2,14,10,0,68,14,569,569,1265,24,4,4,0,3,0,0,0,7,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,10,13.,36,12,12,0,12,0,6,30,3,13,9,0,72,13,591,591,1266,34,3,3,0,2,0,0,0,4,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,2,8,13.,36,12,12,0,12,0,2,30,3,10,9,0,73,10,587,587,1260,32,5,5,0,4,0,0,0,8,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,9,13.,36,12,12,0,12,0,3,30,4,6,10,0,74,6,571,571,1263,21,7,7,0,6,0,1,0,11,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,0,12,0,5,30,1,7,10,0,73,6,541,541,1265,22,4,4,0,4,0,0,0,9,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,9,12.5,36,12,12,0,12,2,8,30,2,10,10,0,79,9,549,549,1264,22,6,6,0,4,0,0,0,12,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
228.,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,12,1,0,11,12,0,0,7,101,0,10,12.5,36,12,12,0,12,0,8,30,2,10,12,0,79,10,541,541,1261,22,4,4,0,3,0,0,0,9,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,9,12.5,36,12,12,0,12,0,4,30,2,11,10,0,78,11,552,552,1261,30,4,4,0,2,0,1,0,7,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,10,12.5,36,12,12,0,12,0,5,30,2,8,10,0,76,8,569,569,1267,23,2,2,0,2,0,0,0,9,12,0,0,0,3,0,49,15,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,12,12,0,12,1,8,30,2,9,11,0,73,9,563,563,1264,30,3,3,0,2,0,0,0,7,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,3,7,12.5,36,12,12,0,12,0,2,30,2,8,11,0,77,8,556,556,1265,23,6,6,0,4,0,0,0,7,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,3,7,12.5,36,12,12,0,12,0,2,30,2,17,11,0,76,17,556,556,1265,26,3,3,0,3,0,0,0,10,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
234.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,10,13.,36,12,12,0,12,0,1,30,3,15,10,0,74,15,568,568,1262,26,7,7,0,7,0,0,0,9,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,14,94,1,9,13.,36,12,12,0,12,0,5,30,3,16,9,0,70,16,551,551,1257,22,6,6,0,6,0,0,0,8,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,13,95,2,8,13.,36,12,12,0,12,0,4,30,5,10,9,0,72,10,570,570,1268,25,4,4,0,4,0,0,1,8,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
237.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,13,95,1,9,13.,36,12,12,0,12,0,3,30,4,10,9,0,72,10,586,586,1269,29,7,7,0,7,0,0,1,9,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
238.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,0,10,13.,36,12,12,0,12,1,4,30,3,9,9,0,77,9,562,562,1262,23,7,7,0,6,0,0,1,11,12,0,0,0,3,0,49,15,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
239.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,10,1,0,10,98,2,8,12.5,34,12,11,0,11,0,1,30,4,9,9,0,76,9,535,535,1264,23,5,5,0,4,0,0,0,5,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
240.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,10,1,0,10,98,0,10,12.5,34,12,11,0,11,0,6,30,3,6,9,0,71,6,532,532,1267,30,4,4,0,2,0,0,0,10,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
241.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,10,1,0,8,100,0,10,12.,34,12,11,0,11,0,4,30,2,11,9,0,76,10,532,532,1261,23,1,1,0,0,0,0,0,6,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
242.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,10,1,0,7,101,3,7,11.5,34,12,11,0,11,0,2,30,2,5,8,0,78,4,531,531,1267,21,5,5,0,4,0,0,0,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
243.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,10,1,0,5,103,0,10,11.5,34,12,11,0,11,0,5,30,3,9,8,0,78,8,516,516,1262,23,3,3,0,2,0,0,0,10,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
244.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,10,1,0,6,102,3,7,12.,34,12,11,0,11,0,5,30,2,9,8,0,77,9,499,499,1263,26,3,3,0,3,0,0,0,4,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
245.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,6,102,3,7,12.,33,12,11,0,11,1,3,30,1,13,8,0,78,13,496,496,1265,20,3,3,0,3,0,0,0,6,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
246.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,9,99,0,10,12.,33,12,11,0,11,0,3,30,0,12,9,0,75,11,501,501,1264,25,4,4,0,3,0,0,0,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
247.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,10,98,0,10,12.5,33,12,11,0,11,0,2,30,1,13,9,0,77,12,499,499,1260,23,2,2,0,2,0,0,0,10,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
248.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,10,98,1,9,12.5,33,12,11,0,11,1,6,30,1,14,9,0,72,14,491,491,1265,21,5,5,0,3,0,0,0,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
249.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,3,7,12.5,33,12,11,0,11,0,8,30,2,5,9,0,73,5,494,494,1266,28,2,2,0,1,0,0,0,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
250.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,3,7,12.5,33,12,11,0,11,0,7,30,3,13,8,0,74,13,496,496,1265,19,3,3,0,3,0,0,0,9,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
251.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,7,101,1,9,12.5,33,12,11,0,11,0,2,30,2,9,9,0,73,9,494,494,1264,23,4,4,0,2,0,0,0,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
252.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,10,98,0,10,12.5,33,12,11,0,11,0,5,30,2,12,11,0,78,11,505,505,1269,27,3,3,0,3,0,0,1,10,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
253.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,1,9,12.5,33,12,11,0,11,0,5,30,4,10,11,0,77,10,486,486,1266,20,3,3,0,2,0,0,1,9,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
254.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,7,101,3,7,12.5,33,12,11,0,11,0,3,30,2,7,11,0,79,7,471,471,1264,27,5,5,0,4,0,0,1,6,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
255.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,9,12.5,33,12,11,0,11,0,2,30,2,6,11,0,76,6,477,477,1262,28,2,2,0,1,0,0,1,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
256.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,2,8,12.5,33,12,11,0,11,0,4,30,2,11,12,0,76,11,473,473,1263,31,3,3,0,2,0,0,1,8,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
257.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,9,12.5,33,12,11,0,11,0,4,30,2,9,11,0,76,9,468,468,1265,28,3,3,0,2,0,0,1,6,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
258.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,2,8,12.5,33,12,11,0,11,0,2,30,4,4,11,0,73,4,471,471,1269,27,3,3,0,3,0,0,1,7,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
259.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,10,12.,33,12,11,0,11,1,3,30,3,6,11,0,77,6,456,456,1266,21,5,5,0,4,0,0,0,10,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
260.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,9,12.,33,12,11,0,11,0,8,30,1,9,11,0,74,9,460,460,1273,26,3,3,0,3,0,0,0,8,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
261.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,8,12.,33,12,11,0,11,0,5,30,2,12,12,0,74,12,460,460,1265,22,5,5,0,4,0,0,0,2,11,0,0,0,3,0,50,14,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,0,0,0,0,0,0,0
