# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 886382060
# "uuid" : "678964472"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,0,8,15.5,42,12,14,0,14,0,2,30,1,10,2,0,91,10,449,449,1255,27,2,2,0,2,0,0,0,17,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,2,6,16.,42,12,14,0,14,1,5,30,0,10,2,0,91,10,460,460,1257,24,1,1,0,1,0,0,0,16,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,0,8,16.,42,12,14,0,14,0,2,30,1,9,2,0,93,9,447,447,1255,24,5,5,0,3,0,0,0,17,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,0,8,16.,42,12,14,0,14,1,4,30,2,14,2,0,95,14,448,448,1253,24,5,5,0,4,0,0,0,18,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,0,8,16.,42,12,14,1,15,0,6,30,1,14,2,0,92,13,437,437,1254,24,3,3,0,3,0,0,0,18,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1308.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,4,104,2,6,16.,42,12,14,1,15,0,5,30,0,10,1,0,93,10,440,440,1250,22,3,3,0,3,0,0,0,15,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1309.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,0,8,16.,42,12,14,1,15,0,4,30,0,12,1,0,90,12,449,449,1253,24,3,3,0,2,0,0,0,14,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1310.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,8,100,1,7,16.5,42,12,14,1,15,1,4,30,1,11,1,0,89,11,447,447,1256,25,3,3,0,3,0,0,0,17,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1311.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,1,7,16.5,42,12,14,1,15,0,7,30,1,7,1,0,91,7,451,451,1253,24,3,3,0,3,0,0,0,12,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1312.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,8,100,1,7,16.5,42,12,14,1,15,0,5,30,3,10,1,0,89,10,458,458,1252,25,2,2,0,2,0,0,0,14,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1313.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,1,7,16.5,42,12,14,1,15,0,4,30,5,13,1,0,91,13,468,468,1254,24,1,1,0,1,0,0,0,12,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1314.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,0,8,16.,42,12,14,1,15,0,4,30,3,10,1,0,92,10,476,476,1257,22,0,0,0,0,0,0,0,9,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1315.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,1,7,16.,42,12,14,1,15,0,4,30,5,9,1,0,92,8,488,488,1251,25,2,2,0,1,0,0,1,18,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1316.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,2,6,16.,42,12,14,1,15,1,7,30,2,11,1,0,92,11,501,501,1258,26,2,2,0,2,0,0,2,14,14,1,1,0,12,0,40,26,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1317.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,3,5,15.,42,12,14,1,15,0,5,30,1,11,1,0,96,11,496,496,1253,22,3,3,0,3,0,0,2,17,14,0,1,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1318.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,0,8,15.5,42,12,14,1,15,0,3,30,3,12,0,0,91,11,505,505,1258,24,3,3,0,3,0,0,2,13,14,1,0,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1319.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,3,5,15.5,42,12,14,1,15,0,4,30,0,10,0,0,94,10,498,498,1262,25,2,2,0,1,0,0,1,14,14,0,0,0,12,0,40,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1320.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,7,15.5,42,12,14,1,15,1,1,30,2,15,0,0,90,15,501,501,1258,14,2,2,0,2,0,0,1,17,14,1,0,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1321.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,1,7,15.5,42,12,14,1,15,0,4,30,1,8,0,0,89,8,499,499,1251,25,2,2,0,1,0,0,1,18,14,0,0,0,12,0,40,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1322.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,0,8,15.5,42,12,14,1,15,0,4,30,1,9,0,0,88,9,473,473,1258,21,3,3,0,3,0,0,1,14,14,0,0,0,12,0,40,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1323.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,7,15.,42,12,14,1,15,0,6,30,0,9,0,0,88,9,471,471,1255,21,1,1,0,1,0,0,1,9,14,0,0,0,12,0,40,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1324.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,1,7,15.5,42,12,14,1,15,0,5,30,2,13,1,0,85,13,501,501,1260,27,2,2,0,1,0,0,1,13,14,0,0,0,12,0,40,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1325.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,0,8,15.5,42,12,14,1,15,0,6,30,4,7,2,0,80,7,466,466,1258,20,6,6,0,5,0,0,2,15,14,0,1,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1326.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,8,15.5,42,12,14,1,15,0,4,30,2,8,2,0,83,8,467,467,1257,21,6,6,0,5,0,0,2,14,14,0,1,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1327.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,8,15.5,42,12,14,1,15,0,4,30,2,8,2,0,86,8,460,460,1254,23,5,5,0,5,0,0,3,15,14,1,0,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1328.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,6,15.5,42,12,14,1,15,0,6,30,3,8,2,0,81,8,458,458,1256,26,4,4,0,4,0,0,3,14,14,1,0,0,12,0,40,26,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1329.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,2,6,15.5,42,12,14,1,15,0,6,30,3,9,2,0,82,9,463,463,1255,29,1,1,0,1,0,0,3,15,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1330.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,8,15.5,42,12,14,1,15,0,4,30,1,14,2,0,81,13,481,481,1256,17,4,4,0,3,0,0,3,13,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1331.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,7,15.,42,12,14,1,15,0,5,30,2,8,2,0,81,8,480,480,1257,19,7,7,0,5,0,1,3,9,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1332.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,2,6,15.,42,12,14,1,15,0,4,30,4,10,2,0,77,10,478,478,1257,22,5,5,0,3,0,0,3,13,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1333.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,6,15.,42,12,14,1,15,0,5,30,3,11,2,0,81,10,493,493,1256,21,5,5,0,5,0,0,3,14,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1334.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,1,15,0,6,30,1,7,2,0,76,7,495,495,1260,24,3,3,0,3,0,0,3,8,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1335.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,12,14,1,15,0,1,30,0,9,2,0,80,9,485,485,1252,22,2,2,0,2,0,0,3,9,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1336.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,8,15.,42,12,14,1,15,0,7,30,1,8,2,0,80,8,487,487,1255,24,2,2,0,2,0,0,3,11,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1337.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,2,6,15.,42,12,14,1,15,1,6,30,1,13,2,0,82,13,490,490,1252,25,1,1,0,1,0,0,3,13,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1338.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,3,5,15.5,42,12,14,1,15,0,4,30,2,7,2,0,82,7,491,491,1252,20,3,3,0,2,0,0,3,13,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1339.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,7,15.5,42,12,14,1,15,0,7,30,1,6,2,0,83,6,487,487,1252,26,3,3,0,2,0,0,2,12,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1340.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,7,15.5,42,12,14,1,15,0,1,30,1,8,2,0,80,8,492,492,1257,26,3,3,0,3,0,0,2,15,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1341.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,7,15.5,42,12,14,1,15,0,2,30,2,9,3,0,82,9,485,485,1256,21,4,4,0,3,0,0,1,12,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1342.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,0,8,15.5,42,12,14,1,15,0,4,30,4,7,3,0,79,7,485,485,1256,18,3,3,0,2,0,0,1,9,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1343.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,0,8,15.5,42,12,14,1,15,0,2,30,4,7,3,0,83,7,468,468,1253,25,0,0,0,0,0,0,1,14,14,0,0,0,12,0,40,26,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1344.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,0,8,15.5,42,12,14,1,15,0,5,30,3,8,3,0,83,8,469,469,1257,26,3,3,0,3,0,0,1,17,14,0,0,0,12,0,40,26,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1345.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,7,15.5,42,12,14,1,15,0,7,30,2,6,3,0,84,6,482,482,1258,22,5,5,0,3,0,0,2,6,14,1,0,0,12,0,40,26,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1346.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,1,7,15.5,42,12,14,1,15,0,11,30,0,12,3,0,82,12,502,502,1254,24,4,4,0,4,0,0,2,15,14,1,0,0,12,0,40,26,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
1347.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,1,7,15.5,42,12,14,1,15,0,0,30,2,7,3,0,83,7,520,520,1258,19,2,2,0,2,0,0,2,7,14,1,0,0,12,0,40,26,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,21,1,25,25,0,0,1,1,0,0
