# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 731497807
# "uuid" : "752703612"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1014.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,0,10,1,2,30,2,10,4,0,91,10,494,494,1253,18,2,2,0,2,0,0,1,10,10,1,0,0,12,0,45,22,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,0,10,0,7,30,1,7,4,0,88,6,489,489,1248,20,2,2,0,2,0,0,1,7,10,0,0,0,12,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1016.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,0,10,0,3,30,4,8,4,0,89,7,488,488,1253,21,2,2,0,2,0,0,1,15,10,1,0,0,12,0,45,22,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,0,10,0,2,30,0,11,3,0,89,11,478,478,1250,23,3,3,0,3,0,0,1,10,10,0,0,0,12,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1018.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,0,10,0,1,30,2,7,3,0,87,7,462,462,1258,18,1,1,0,1,0,0,1,8,10,0,0,0,12,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,8,10.,30,12,10,0,10,0,8,30,0,7,3,0,90,7,472,472,1255,22,4,4,0,4,0,0,1,12,10,0,0,0,12,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,12,10,0,10,0,5,30,1,10,3,0,85,10,470,470,1255,20,2,2,0,2,0,0,1,15,10,0,0,0,12,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,0,10,0,9,30,1,9,3,0,84,9,469,469,1253,24,4,4,0,4,0,0,1,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,0,10,0,2,30,1,5,3,0,84,5,465,465,1255,21,5,5,0,5,0,0,1,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,12,10,0,10,0,5,30,1,7,4,0,80,7,463,463,1257,24,5,5,0,5,0,0,1,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1024.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,6,10.,30,12,10,0,10,0,0,30,1,6,4,0,85,6,463,463,1252,19,6,6,0,4,0,1,1,10,10,1,0,0,12,0,45,22,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1025.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,12,10,0,10,0,1,30,0,6,4,0,85,6,468,468,1256,20,8,8,0,6,0,0,1,11,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1026.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,8,100,0,8,10.,30,12,10,0,10,0,5,30,4,8,4,0,85,8,473,473,1257,25,6,6,0,6,0,0,0,12,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,8,100,0,8,10.,30,12,10,0,10,0,3,30,3,10,4,0,89,10,483,483,1258,20,6,6,0,5,0,0,0,11,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,12,10,0,10,0,5,30,1,12,5,0,90,12,481,481,1255,22,5,5,0,4,0,0,0,11,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,0,10,0,9,30,1,8,5,0,89,8,478,478,1253,20,6,6,0,3,0,0,0,9,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1030.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,12,10,0,10,0,3,30,5,14,6,0,90,14,478,478,1248,23,2,2,0,2,0,0,0,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1031.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,0,10,0,5,30,2,16,5,0,89,16,488,488,1252,24,0,0,0,0,0,0,0,12,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1032.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,12,10,0,10,1,3,30,5,15,4,0,89,15,488,488,1258,25,2,2,0,2,0,0,0,9,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1033.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,6,10.,30,12,10,0,10,0,7,30,2,7,5,0,88,7,492,492,1254,18,3,3,0,3,0,0,0,8,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1034.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,0,10,0,6,30,1,8,6,0,91,8,497,497,1254,26,4,4,0,4,0,0,0,12,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1035.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,12,10,0,10,0,3,30,1,12,6,0,86,12,492,492,1258,26,6,6,0,5,0,0,0,14,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1036.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,12,10,0,10,0,2,30,3,8,6,0,86,8,482,482,1256,28,3,3,0,2,0,0,0,11,10,0,2,0,12,0,45,22,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1037.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,12,10,0,10,0,2,30,1,11,6,0,86,11,492,492,1255,22,6,6,0,6,0,0,0,16,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1038.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,0,10,1,4,30,5,6,6,0,88,6,497,497,1257,23,3,3,0,3,0,0,0,12,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1039.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,0,10,1,4,30,2,10,6,0,87,10,507,507,1253,27,2,2,0,0,0,0,0,14,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1040.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,0,10,0,1,30,4,5,4,0,89,5,512,512,1255,22,1,1,0,1,0,0,0,14,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1041.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,0,10,0,3,30,3,11,4,0,85,11,488,488,1256,27,2,2,0,1,0,0,0,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1042.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,7,10.5,30,12,10,0,10,2,6,30,3,8,4,0,80,8,479,479,1253,19,1,1,0,1,0,0,0,13,10,0,0,0,12,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,1,1,51,1,51
1043.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,12,10,0,10,1,6,30,2,13,4,0,83,13,481,481,1261,24,4,4,0,4,0,0,0,17,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1044.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,8,10.5,30,12,10,0,10,0,5,30,0,6,4,0,84,6,478,478,1258,22,3,3,0,3,0,0,0,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1045.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,8,10.5,30,12,10,0,10,0,3,30,2,13,3,0,84,13,482,482,1254,22,3,3,0,1,0,0,0,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1046.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,7,10.5,30,12,10,0,10,0,4,30,4,5,3,0,83,5,471,471,1252,19,2,2,0,2,0,0,0,10,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1047.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,0,10,0,7,30,4,6,4,0,83,6,466,466,1251,20,2,2,0,2,0,0,0,12,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1048.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,12,10,0,10,0,2,30,1,10,4,0,80,10,477,477,1252,22,2,2,0,1,0,0,0,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1049.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,7,10.5,30,12,10,0,10,0,5,30,1,6,5,0,81,6,482,482,1255,27,3,3,0,3,0,0,1,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1050.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,12,10,0,10,0,7,30,1,6,6,0,82,6,485,485,1248,20,5,5,0,3,0,0,2,8,10,0,1,0,12,0,46,22,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1051.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,0,10,0,4,30,2,9,7,0,81,9,479,479,1250,22,1,1,0,1,0,0,1,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1052.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,12,10,0,10,0,8,30,1,4,7,0,83,4,482,482,1250,22,5,5,0,4,0,0,0,15,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1053.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,7,101,1,7,10.,31,12,10,0,10,0,3,30,3,8,8,0,82,8,510,510,1257,23,2,2,0,1,0,0,1,9,10,0,1,0,12,0,46,22,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1054.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,8,100,2,6,10.,31,12,10,0,10,0,6,30,3,10,8,0,86,10,501,501,1252,27,2,2,0,1,0,0,1,14,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1055.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,0,10,0,5,30,2,14,8,0,83,14,486,486,1257,32,6,6,0,4,0,0,1,10,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1056.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,0,10,1,1,30,5,18,8,0,83,17,486,486,1255,23,2,2,0,2,0,0,1,11,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1057.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,2,6,10.,30,12,10,0,10,0,2,30,2,12,8,0,81,12,494,494,1254,24,3,3,0,3,0,0,1,17,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
1058.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,6,10.,30,12,10,0,10,0,3,30,2,7,8,0,81,7,498,498,1256,25,3,3,0,2,0,0,1,12,10,0,0,0,12,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,1,1,51,1,51
