# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_5.out' -seed 1067711130
# "uuid" : "717189417"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1547.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,2,10,8.5,21,12,7,0,7,0,7,30,1,9,4,0,67,9,480,480,1262,24,3,3,0,1,0,0,1,4,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1548.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,11,8.,21,12,7,0,7,0,5,30,1,13,4,0,63,13,492,492,1259,22,1,1,0,1,0,0,1,1,7,1,0,0,0,0,63,7,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1549.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,4,8,7.5,21,12,7,0,7,0,5,30,0,2,5,0,63,2,490,490,1258,23,5,5,0,4,0,0,1,3,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1550.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,9,7.5,21,12,7,0,7,0,8,30,1,11,5,0,61,10,507,507,1260,24,4,4,0,4,0,0,1,4,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,12,7.5,21,12,7,0,7,1,2,30,3,20,5,0,64,20,531,531,1263,23,2,2,0,2,0,0,1,1,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,3,9,8.,21,12,7,0,7,0,8,30,4,7,4,0,65,7,524,524,1258,18,2,2,0,2,0,0,1,3,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,11,8.,21,12,7,0,7,0,5,30,2,12,4,0,70,12,509,509,1254,17,4,4,0,4,0,0,1,5,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1554.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,10,8.,21,12,7,0,7,1,3,30,0,10,4,0,70,10,516,516,1256,26,5,5,0,5,0,0,1,1,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1555.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,5,7,8.,21,12,7,0,7,0,8,30,4,12,3,0,65,12,494,494,1259,19,3,3,0,2,0,0,1,2,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1556.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,11,97,2,10,8.,21,12,7,0,7,0,4,30,1,14,3,0,65,13,501,501,1262,26,4,4,0,3,0,0,1,2,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1557.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,12,96,2,10,8.,21,12,7,0,7,0,4,30,2,21,3,0,60,19,514,514,1259,21,3,3,0,2,0,0,1,2,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1558.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,10,98,2,10,8.,21,12,7,0,7,1,11,30,4,9,3,0,63,8,518,518,1255,19,7,7,0,5,0,0,1,4,7,0,0,0,0,0,63,7,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1559.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,9,99,0,12,8.,21,12,7,0,7,1,3,30,0,10,3,0,60,10,515,515,1261,20,5,5,0,3,0,0,1,3,7,1,0,0,0,0,63,7,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,0,0,0
1560.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,6,102,1,10,8.,21,12,7,0,7,0,5,30,2,8,3,0,65,8,501,501,1253,23,6,6,0,5,0,0,1,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1561.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,9,99,2,10,8.,21,12,7,0,7,0,3,30,2,11,3,0,64,11,503,503,1260,20,4,4,0,3,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1562.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,8,100,2,10,8.,21,12,7,0,7,0,3,30,2,9,3,0,62,8,510,510,1259,21,2,2,0,2,0,0,0,5,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1563.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,1,11,8.5,21,12,7,0,7,0,9,30,1,17,3,0,57,17,519,519,1264,24,5,5,0,5,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1564.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,2,10,8.5,21,12,7,0,7,0,3,30,2,10,3,0,55,10,537,537,1261,21,1,1,0,0,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1565.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,8,100,2,10,8.5,21,12,7,0,7,0,1,30,1,10,3,0,64,10,532,532,1261,22,2,2,0,2,0,0,0,2,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1566.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,2,10,8.5,21,12,7,0,7,0,4,30,0,8,3,0,61,8,515,515,1257,20,1,1,0,1,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1567.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,0,12,9.,21,12,7,0,7,0,5,30,1,5,3,0,59,5,515,515,1253,18,2,2,0,2,0,0,0,2,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1568.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,2,9,8.5,21,12,7,0,7,0,3,30,1,7,2,0,64,7,517,517,1255,22,0,0,0,0,0,0,0,1,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1569.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,4,8,9.,21,12,7,0,7,0,6,30,1,12,2,0,64,12,495,495,1256,22,1,1,0,1,0,0,0,6,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1570.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,4,8,9.,21,12,7,0,7,0,3,30,2,7,2,0,64,7,480,480,1261,26,0,0,0,0,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1571.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,2,10,8.5,21,12,7,0,7,0,4,30,3,7,2,0,66,7,446,446,1256,23,0,0,0,0,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1572.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,4,8,8.,21,12,7,0,7,1,4,30,1,11,2,0,60,11,454,454,1257,17,2,2,0,1,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1573.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,12,8.,21,12,7,0,7,0,4,30,1,9,2,0,58,9,466,466,1257,16,1,1,0,0,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1574.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,3,9,8.,21,12,7,0,7,0,5,30,1,9,2,0,65,9,464,464,1259,23,3,3,0,3,0,0,0,2,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1575.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,1,11,8.5,21,12,7,0,7,0,6,30,0,13,2,0,63,13,458,458,1255,28,3,3,0,3,0,0,0,6,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1576.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,7,4,0,3,7,0,0,11,97,0,12,9.,21,12,7,0,7,0,3,30,1,5,2,0,63,5,471,471,1261,21,1,1,0,1,0,0,0,5,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1577.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,3,9,9.,21,12,7,0,7,0,8,30,1,7,3,0,61,7,459,459,1253,23,2,2,0,2,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1578.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,9,99,3,7,9.,21,12,7,0,7,1,4,30,5,13,3,0,63,12,481,481,1263,26,2,2,0,2,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1579.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,3,7,8.5,21,12,7,0,7,0,6,30,2,8,3,0,61,8,485,485,1257,24,1,1,0,1,0,0,0,1,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1580.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,1,9,9.,21,12,7,0,7,0,4,30,1,11,3,0,64,11,498,498,1260,22,2,2,0,2,0,0,0,6,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1581.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,1,9,9.,21,12,7,0,7,1,4,30,4,8,3,0,69,7,508,508,1258,24,4,4,0,3,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1582.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,2,8,9.,21,12,7,0,7,0,6,30,0,11,3,0,67,11,506,506,1256,22,2,2,0,2,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1583.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,1,9,9.,21,12,7,0,7,0,1,30,0,9,2,0,70,9,497,497,1251,19,3,3,0,3,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1584.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,1,9,9.,21,12,7,0,7,0,1,30,1,7,2,0,72,7,487,487,1260,23,3,3,0,3,0,0,0,2,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1585.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,1,9,9.,21,12,7,0,7,1,2,30,1,10,2,0,73,9,472,472,1253,16,3,3,0,3,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1586.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,1,9,9.,21,12,7,0,7,0,3,30,4,5,3,0,76,5,474,474,1262,27,4,4,0,3,0,0,0,3,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1587.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,9,99,1,9,9.,21,12,7,0,7,0,5,30,2,7,4,0,68,7,480,480,1257,20,3,3,0,3,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1588.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,0,10,8.5,21,12,7,0,7,1,7,30,3,10,4,0,74,10,475,475,1259,25,3,3,0,3,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1589.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,1,9,8.5,21,12,7,0,7,0,4,30,2,5,4,0,73,5,466,466,1257,24,1,1,0,1,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1590.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,2,8,8.5,21,12,7,0,7,1,4,30,4,7,4,0,69,6,471,471,1261,25,0,0,0,0,0,0,0,2,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
1591.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,1,7,8.5,21,12,7,0,7,0,5,30,7,12,4,0,68,12,485,485,1256,19,3,3,0,3,0,0,0,4,7,0,0,0,0,0,64,7,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0
