# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 792618507
# "uuid" : "53551041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1135.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,10,18,8,27,53,0,0,12,96,2,10,70.,298,12,53,2,55,1,2,30,2,12,594,0,16,12,499,499,1245,19,3,3,0,2,0,0,1,36,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1136.,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1930,0.,18,23,12,18,7,28,53,0,0,14,94,2,10,69.,292,12,53,2,55,0,3,30,0,14,589,0,21,13,497,497,1247,20,2,2,0,2,0,0,1,30,53,2,1,0,13,0,3,66,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1137.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,12,17,7,29,53,0,0,13,95,1,11,68.5,308,12,53,2,55,0,5,30,0,11,585,0,19,11,494,494,1246,22,5,5,0,3,0,0,2,39,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1138.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,11,18,7,28,53,0,0,16,92,3,9,69.,305,12,53,2,55,0,5,30,2,10,577,0,20,10,504,504,1246,16,3,3,0,3,0,0,2,35,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1139.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,11,19,6,28,53,0,0,18,90,2,10,68.5,301,12,53,2,55,1,1,30,1,9,569,0,21,9,503,503,1247,19,6,6,0,5,0,0,2,31,53,0,1,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1140.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,13,19,5,29,53,0,0,18,90,2,10,67.5,295,12,53,2,55,1,7,30,1,7,561,0,23,7,499,499,1244,18,2,2,0,2,0,0,2,38,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1141.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,14,21,5,27,53,0,0,16,92,2,9,68.5,286,12,53,2,55,0,3,30,4,10,555,0,15,10,509,509,1245,21,2,2,0,2,0,0,2,35,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1142.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,16,20,5,28,53,0,0,16,92,3,9,68.,280,12,53,2,55,0,4,30,1,19,550,1,23,19,498,498,1247,23,2,2,0,1,0,0,2,36,53,0,1,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1143.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,16,20,6,27,53,0,0,17,91,4,7,69.,280,12,53,2,55,0,10,30,4,7,543,1,20,7,492,492,1246,18,6,6,0,5,0,0,2,31,53,2,0,0,13,0,3,66,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1144.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,15,21,6,26,53,0,0,14,94,1,11,69.5,273,12,53,2,55,1,4,30,2,10,538,1,21,9,487,487,1246,21,4,4,0,4,0,0,1,35,53,0,1,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1145.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,16,21,6,26,53,0,0,13,95,1,11,69.5,268,12,53,2,55,0,0,30,4,12,529,1,25,12,502,502,1244,27,2,2,0,1,0,1,1,28,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1146.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,17,19,6,28,53,0,0,14,94,0,11,68.5,267,12,53,2,55,0,4,30,2,8,519,1,23,7,500,500,1247,17,8,8,0,7,0,0,1,34,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1147.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,18,19,6,28,53,0,0,14,94,1,11,68.5,266,12,53,2,55,0,1,30,4,10,512,1,22,10,510,510,1246,20,4,4,0,4,0,0,1,32,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1148.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,18,18,17,15,7,31,53,0,0,12,96,1,11,67.5,267,12,53,2,55,1,4,30,2,6,509,1,27,6,513,513,1249,19,2,2,0,2,0,0,1,32,53,1,1,0,13,0,3,66,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1149.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,17,16,7,30,53,0,0,12,96,1,11,68.,263,12,53,2,55,1,3,30,1,13,506,1,25,13,522,522,1245,20,3,3,0,2,0,0,0,30,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1150.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,19,16,7,30,53,0,0,11,97,1,11,68.,265,12,53,2,55,0,3,30,1,11,497,1,30,11,539,539,1245,25,3,3,0,1,0,0,0,34,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1151.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,17,17,6,30,53,0,0,13,95,4,8,67.5,263,12,53,2,55,1,5,30,2,14,487,0,22,14,527,527,1245,24,3,3,0,3,0,0,0,46,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1152.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,17,19,4,30,53,0,0,12,96,2,10,66.5,263,12,53,2,55,0,5,30,4,12,482,0,24,11,529,529,1246,24,4,4,0,4,0,0,0,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1153.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,20,4,29,53,0,0,12,96,3,8,67.,257,12,53,2,55,0,6,30,3,9,474,0,37,9,530,530,1246,19,6,6,0,5,0,0,0,45,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1154.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,18,20,4,29,53,0,0,15,93,1,11,67.,254,12,53,2,55,1,7,30,2,18,468,0,29,17,535,535,1244,24,5,5,0,3,0,1,0,37,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1155.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,20,15,18,22,4,27,53,0,0,15,93,2,10,68.,254,12,53,2,55,0,6,30,3,14,459,0,20,13,532,532,1245,26,3,3,0,3,0,0,0,37,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1156.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,19,24,3,26,53,0,0,13,95,3,9,68.,253,12,53,2,55,0,8,30,1,5,451,1,24,5,518,518,1245,22,1,1,0,1,0,0,0,37,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1157.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,18,14,21,29,1,23,53,0,0,14,94,6,6,68.5,247,12,53,2,55,0,6,30,1,12,442,1,26,12,529,529,1244,25,3,3,0,3,0,0,1,42,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1158.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,22,30,2,21,53,0,0,15,93,2,10,70.,238,12,53,2,55,0,3,30,4,6,431,1,25,6,517,517,1246,28,5,5,0,4,0,0,1,39,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1159.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,21,29,2,22,53,0,0,12,96,2,10,69.5,243,12,53,2,55,0,3,30,3,14,427,1,28,14,522,522,1245,19,3,3,0,3,0,0,1,36,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1160.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,23,27,3,23,53,0,0,11,97,3,9,69.5,241,12,53,2,55,0,6,30,1,4,415,0,26,4,528,528,1246,22,2,2,0,1,0,0,1,41,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1161.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,25,26,3,24,53,0,0,11,97,2,10,69.,239,12,53,2,55,0,6,30,0,10,407,0,35,10,544,544,1245,23,3,3,0,2,0,0,1,38,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1162.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,24,24,3,26,53,0,0,11,97,2,10,68.,240,12,53,2,55,0,2,30,0,8,396,0,35,8,538,538,1245,25,2,2,0,2,0,0,1,33,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1163.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,24,22,4,27,53,0,0,14,94,2,10,68.,228,12,53,2,55,0,4,30,1,17,392,0,34,17,541,541,1247,21,3,3,0,3,0,0,1,38,53,3,0,0,13,0,3,66,3,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1164.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,25,22,4,27,53,0,0,13,95,3,9,68.,227,12,53,2,55,0,6,30,1,7,384,0,33,7,540,540,1247,24,0,0,0,0,0,0,1,33,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1165.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,26,23,4,26,53,0,0,13,95,2,10,68.5,226,12,53,2,55,0,5,30,2,12,377,0,35,12,545,545,1245,24,1,1,0,1,0,0,1,30,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1166.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,27,24,3,26,53,0,0,10,98,2,10,68.,229,12,53,2,55,1,5,30,4,11,374,0,34,11,545,545,1246,21,2,2,0,2,0,0,1,43,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1167.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,26,24,3,26,53,0,0,13,95,4,8,68.,230,12,53,2,55,0,4,30,3,8,367,0,34,7,526,526,1245,21,5,5,0,4,0,0,1,41,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1168.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,26,24,3,26,53,0,0,18,90,1,11,68.,230,12,53,2,55,0,4,30,4,8,363,0,29,8,512,512,1246,21,4,4,0,4,0,0,1,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1169.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,29,24,3,26,53,0,0,18,90,2,10,68.,231,12,53,2,55,1,8,30,4,11,359,0,24,11,507,507,1247,22,2,2,0,2,0,0,1,40,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1170.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,11,29,25,3,25,53,0,0,14,94,1,11,68.5,227,12,53,2,55,0,4,30,3,8,352,0,31,8,492,492,1246,20,3,3,0,3,0,0,2,38,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1171.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,31,23,3,27,53,0,0,14,94,2,10,67.5,221,12,53,2,55,0,1,30,3,12,347,0,30,12,478,478,1246,21,0,0,0,0,0,0,2,32,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1172.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,33,22,3,28,53,0,0,14,94,2,10,67.,207,12,53,2,55,0,1,30,1,8,340,0,31,8,483,483,1244,24,1,1,0,1,0,0,1,29,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1173.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,33,19,4,30,53,0,0,13,95,2,10,66.5,207,12,53,2,55,1,2,30,4,9,332,0,35,8,481,481,1245,19,0,0,0,0,0,0,1,32,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1174.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,33,19,4,30,53,0,0,13,95,1,11,66.5,215,12,53,2,55,0,5,30,2,6,324,0,31,6,491,491,1245,26,3,3,0,2,0,0,0,32,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1175.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,32,18,4,31,52,1,0,12,96,5,7,66.,220,12,53,2,55,0,3,30,2,7,319,0,28,6,489,489,1245,20,1,1,0,0,0,0,0,38,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1176.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,31,18,4,31,52,1,0,15,93,3,9,66.,221,12,53,2,55,0,1,30,2,13,307,0,30,13,506,506,1245,21,3,3,0,3,0,0,0,42,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1177.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,32,18,4,31,52,1,0,16,92,1,10,66.,220,12,53,2,55,0,4,30,2,8,302,0,33,8,491,491,1245,16,5,5,0,5,0,0,0,37,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1178.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,32,17,4,32,53,0,0,15,93,3,9,65.5,220,12,53,2,55,1,2,30,2,10,288,0,31,10,482,482,1244,18,2,2,0,1,0,0,0,38,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1179.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,32,20,3,30,53,0,0,12,96,2,10,66.,220,12,53,2,55,0,6,30,0,10,284,0,31,10,483,483,1245,20,3,3,0,3,0,0,0,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
