# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1012.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,16,92,1,10,24.5,67,12,22,0,22,1,2,30,1,5,6,0,62,5,484,484,1265,25,2,2,0,2,0,0,1,13,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1013.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,14,94,3,9,24.5,67,12,22,0,22,1,5,30,6,13,6,0,65,13,501,501,1257,26,2,2,0,1,0,0,1,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1014.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,10,98,1,11,24.,67,12,22,0,22,0,2,30,3,11,7,0,67,11,508,508,1257,20,0,0,0,0,0,0,1,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1015.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,9,99,2,10,24.5,67,12,22,0,22,1,8,30,2,8,7,0,63,8,516,516,1253,31,3,3,0,2,0,0,1,13,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1016.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,9,99,1,11,24.,67,12,22,0,22,0,5,30,3,12,7,0,69,11,518,518,1266,30,3,3,0,3,0,0,1,11,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1017.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,12,96,1,11,23.5,67,12,22,0,22,0,6,30,7,9,7,0,65,9,521,521,1254,18,7,7,0,7,0,0,1,10,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1018.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,12,96,0,12,23.5,67,12,22,0,22,0,3,30,4,8,6,0,64,8,502,502,1260,26,4,4,0,3,0,0,1,13,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1019.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,12,96,3,9,24.5,67,12,22,0,22,0,6,30,3,6,6,0,67,6,493,493,1258,21,2,2,0,1,0,0,0,17,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1020.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,15,93,4,8,24.,67,12,22,0,22,0,3,30,2,8,5,0,66,8,472,472,1258,28,4,4,0,3,0,0,0,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1021.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,14,94,4,8,23.5,67,12,22,0,22,1,7,30,2,11,4,0,63,11,472,472,1257,23,3,3,0,3,0,0,1,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1022.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,13,95,1,11,23.5,67,12,22,0,22,0,2,30,0,10,3,0,64,10,474,474,1262,25,5,5,0,5,0,0,1,13,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1023.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,2,10,23.5,66,12,22,0,22,0,2,30,0,14,3,0,64,14,469,469,1256,26,6,6,0,3,0,0,1,15,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1024.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,11,23.5,66,12,22,0,22,1,2,30,0,16,3,0,64,16,476,476,1265,29,2,2,0,2,0,0,1,15,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1025.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,3,9,23.,66,12,22,0,22,0,1,30,0,12,3,0,70,12,488,488,1257,24,3,3,0,3,0,0,1,10,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1026.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,11,23.,66,12,22,0,22,0,8,30,3,9,2,0,71,9,494,494,1261,21,3,3,0,2,0,0,1,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1027.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,4,8,23.5,66,12,22,0,22,1,2,30,2,7,2,0,73,7,499,499,1259,22,6,6,0,5,0,0,1,11,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1028.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,11,23.5,66,12,22,0,22,1,1,30,3,12,2,0,72,12,516,516,1264,30,5,5,0,4,0,0,1,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1029.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,1,11,23.5,66,12,22,0,22,1,5,30,3,11,2,0,66,11,523,523,1258,27,4,4,0,4,0,0,1,14,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1030.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,3,9,23.,66,12,22,0,22,0,0,30,1,11,2,0,71,11,525,525,1260,24,5,5,0,5,0,0,1,19,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1031.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,2,10,23.,66,12,22,0,22,0,3,30,0,7,2,0,68,7,512,512,1257,27,1,1,0,1,0,0,1,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1032.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,17,91,1,11,23.,66,12,22,0,22,0,4,30,1,9,2,0,68,9,521,521,1258,26,1,1,0,1,0,0,1,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1033.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,1,11,23.,66,12,22,0,22,0,3,30,0,7,3,0,64,7,536,536,1260,20,2,2,0,2,0,0,1,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1034.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,16,92,4,8,22.5,66,12,22,0,22,0,3,30,0,14,4,0,66,14,542,542,1253,21,0,0,0,0,0,0,1,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1035.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,1,21,22,0,0,16,92,3,9,23.,66,12,22,0,22,0,4,30,2,7,4,0,69,7,551,551,1258,21,2,2,0,2,0,0,1,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1036.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,1,21,22,0,0,16,92,3,9,23.,66,12,22,0,22,0,3,30,4,11,3,0,72,11,541,541,1259,23,1,1,0,1,0,0,0,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1037.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,0,1,21,22,0,0,15,93,2,10,23.,66,12,22,0,22,0,7,30,2,12,3,0,66,12,548,548,1258,23,2,2,0,2,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1038.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,1,21,22,0,0,11,97,1,11,23.,66,12,22,0,22,1,5,30,3,13,3,0,67,13,544,544,1257,21,3,3,0,3,0,0,0,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1039.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,12,22.5,66,12,22,0,22,0,3,30,0,12,3,0,71,12,534,534,1255,18,0,0,0,0,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1040.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,5,7,22.5,66,12,22,0,22,0,4,30,4,13,3,0,66,13,535,535,1257,24,3,3,0,2,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1041.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,11,22.5,66,12,22,0,22,1,1,30,2,10,3,0,65,10,527,527,1257,23,5,5,0,4,0,0,0,13,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1042.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,2,10,22.5,66,12,22,0,22,0,4,30,1,14,5,0,70,14,532,532,1257,19,2,2,0,2,0,0,0,12,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1043.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,10,23.,66,12,22,0,22,1,7,30,1,13,5,0,71,13,540,540,1256,29,8,8,0,5,0,0,1,16,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1044.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,10,23.,66,12,22,0,22,0,2,30,5,8,5,0,68,8,534,534,1261,21,5,5,0,4,0,0,1,12,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1045.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,0,12,23.5,66,12,22,0,22,0,3,30,5,6,5,0,66,6,519,519,1258,18,5,5,0,5,0,0,2,14,22,1,0,0,2,0,44,24,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1046.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,2,10,23.5,66,12,22,0,22,0,6,30,3,14,5,0,65,14,530,530,1262,23,3,3,0,3,0,0,2,12,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1047.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,3,9,23.5,66,12,22,0,22,0,5,30,4,13,5,0,63,13,517,517,1252,21,2,2,0,2,0,0,1,10,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1048.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,2,10,24.,66,12,22,0,22,0,5,30,3,11,4,0,59,11,507,507,1253,26,4,4,0,4,0,0,1,14,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1049.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,2,10,24.,66,12,22,0,22,0,7,30,3,5,4,0,58,5,520,520,1255,25,3,3,0,3,0,0,1,9,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1050.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,3,9,24.5,66,12,22,0,22,0,4,30,2,8,4,0,55,8,514,514,1258,25,4,4,0,2,0,0,1,11,22,1,0,0,2,0,44,24,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1051.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,3,9,23.5,66,12,22,0,22,0,3,30,2,4,4,0,62,4,505,505,1258,21,4,4,0,2,0,0,1,14,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1052.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,11,23.5,66,12,22,0,22,0,7,30,5,10,3,0,63,10,502,502,1262,23,2,2,0,1,0,1,1,13,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1053.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,1,11,24.,66,12,22,0,22,2,5,30,3,6,3,0,71,6,487,487,1259,27,4,4,0,2,0,0,0,9,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1054.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,10,24.,66,12,22,0,22,0,0,30,3,10,3,0,71,9,498,498,1258,24,3,3,0,3,0,0,0,10,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1055.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,11,24.,66,12,22,0,22,1,4,30,4,17,3,0,69,17,485,485,1257,26,3,3,0,3,0,0,0,15,22,1,0,0,2,0,44,24,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1056.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,1,11,24.,66,12,22,0,22,0,4,30,4,13,4,0,75,13,502,502,1261,25,2,2,0,2,0,0,0,11,22,0,0,0,2,0,44,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
