# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 310028925
# "uuid" : "735885900"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1436.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,6,34.,102,12,34,0,34,0,3,30,1,8,6,0,92,8,451,451,1257,24,1,1,0,1,0,0,1,21,34,2,0,0,7,0,27,41,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1437.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,5,34.,102,12,34,0,34,0,7,30,1,8,5,0,92,8,456,456,1255,23,3,3,0,3,0,0,1,31,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1438.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,5,34.,102,12,34,0,34,0,4,30,1,2,5,0,93,2,451,451,1248,21,3,3,0,3,0,0,1,23,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1439.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,1,5,34.,102,12,34,0,34,0,6,30,0,9,4,0,93,9,450,450,1254,25,3,3,0,2,0,0,1,24,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1440.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,1,5,34.5,102,12,34,0,34,0,0,30,2,8,4,0,90,8,449,449,1255,25,4,4,0,4,0,0,1,13,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1441.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,0,6,34.5,102,12,34,0,34,0,1,30,0,10,4,0,92,9,475,475,1249,23,1,1,0,1,0,0,1,23,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1442.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,6,34.5,102,12,34,0,34,0,9,30,0,11,4,0,92,11,484,484,1252,23,4,4,0,3,0,0,1,19,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1443.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,6,35.,102,12,34,0,34,0,4,30,2,6,4,0,89,6,490,490,1254,22,3,3,0,2,0,0,1,23,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1444.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,6,35.,102,12,34,0,34,0,5,30,1,5,4,0,92,5,489,489,1253,18,2,2,0,1,0,0,1,25,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1445.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,6,35.,102,12,34,0,34,0,4,30,0,9,4,0,93,7,481,481,1252,22,0,0,0,0,0,0,0,25,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1446.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,0,6,35.5,102,12,34,0,34,0,4,30,1,11,4,0,90,11,483,483,1253,20,3,3,0,3,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1447.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,6,36.,102,12,34,0,34,0,7,30,1,9,5,0,91,9,470,470,1255,23,1,1,0,1,0,0,0,23,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1448.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,6,36.,102,12,34,0,34,0,7,30,0,13,5,0,91,13,479,479,1249,25,3,3,0,3,0,0,0,24,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1449.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,1,5,36.,102,12,34,0,34,0,4,30,3,12,5,0,88,11,488,488,1250,23,5,5,0,4,0,0,0,24,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1450.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,2,4,35.5,102,12,34,0,34,0,7,30,1,9,7,0,92,9,481,481,1254,22,4,4,0,3,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1451.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,2,4,35.5,102,12,34,0,34,1,2,30,1,10,7,0,89,10,501,501,1249,22,2,2,0,1,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1452.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,1,5,35.5,102,12,34,0,34,1,4,30,1,9,6,0,89,9,509,509,1253,18,1,1,0,1,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1453.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,1,5,35.5,102,12,34,0,34,1,9,30,1,10,6,0,95,10,493,493,1250,21,2,2,0,2,0,0,0,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1454.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,6,35.5,102,12,34,0,34,0,4,30,1,10,7,0,91,9,500,500,1253,24,0,0,0,0,0,0,0,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1455.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,6,36.,102,12,34,0,34,0,4,30,3,17,7,0,91,17,507,507,1258,23,2,2,0,2,0,0,0,21,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1456.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,3,3,36.,102,12,34,0,34,0,8,30,4,8,6,0,92,8,499,499,1254,27,2,2,0,2,0,0,0,27,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1457.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,0,6,36.,102,12,34,0,34,0,5,30,2,8,6,0,87,8,496,496,1254,22,6,6,0,5,0,1,0,26,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1458.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,1,5,36.,102,12,34,0,34,0,4,30,3,9,6,0,87,9,474,474,1251,17,1,1,0,1,0,0,0,25,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1459.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,0,6,36.,102,12,34,0,34,0,5,30,4,16,5,0,90,16,483,483,1249,14,1,1,0,0,0,1,1,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1460.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,0,6,36.,102,12,34,0,34,0,3,30,2,7,6,0,89,7,471,471,1256,23,3,3,0,3,0,0,1,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1461.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,2,4,36.,102,12,34,0,34,0,6,30,3,6,6,0,87,6,469,469,1252,24,2,2,0,2,0,0,1,24,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1462.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,7,101,0,6,36.,102,12,34,0,34,0,7,30,1,12,5,0,87,12,474,474,1254,25,3,3,0,3,0,0,1,25,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1463.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,7,101,1,5,36.,102,12,34,0,34,1,4,30,2,11,5,0,88,11,483,483,1254,19,3,3,0,2,0,0,1,24,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1464.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,0,6,36.,102,12,34,0,34,0,5,30,2,4,6,0,86,4,474,474,1254,24,2,2,0,1,0,0,1,19,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1465.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,0,6,36.,102,12,34,0,34,0,2,30,2,6,7,0,91,6,493,493,1253,20,3,3,0,2,0,1,1,18,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1466.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,1,5,36.,102,12,34,0,34,0,2,30,0,8,7,0,88,8,489,489,1260,27,3,3,0,1,0,0,2,16,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1467.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,7,101,3,3,36.,102,12,34,0,34,0,1,30,1,5,7,0,91,5,498,498,1256,28,3,3,0,3,0,0,3,20,34,0,1,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1468.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,8,100,0,6,36.,102,12,34,0,34,0,3,30,1,4,8,0,85,4,485,485,1255,27,1,1,0,1,0,0,2,19,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1469.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,8,100,2,4,36.,102,12,34,0,34,1,4,30,1,11,8,0,87,10,485,485,1253,24,3,3,0,2,0,0,1,20,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1470.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,7,101,0,6,37.,102,12,34,0,34,0,4,30,1,7,8,0,87,7,482,482,1252,24,4,4,0,4,0,0,1,21,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1471.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,4,104,1,5,37.,102,12,34,0,34,0,0,30,2,9,8,0,87,9,471,471,1252,23,3,3,0,2,0,0,0,19,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1472.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,4,104,2,4,37.,102,12,34,0,34,0,6,30,1,6,8,0,87,6,480,480,1254,27,5,5,0,4,0,0,1,22,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1473.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,3,105,1,5,37.,102,12,34,0,34,0,5,30,0,6,7,0,90,6,469,469,1254,21,3,3,0,2,0,0,1,20,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1474.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,3,105,2,4,37.5,102,12,34,0,34,0,5,30,1,3,7,0,89,3,459,459,1254,23,6,6,0,6,0,0,2,18,34,1,0,0,6,0,28,40,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1475.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,5,103,0,6,37.,102,12,34,0,34,0,7,30,0,9,7,0,86,9,463,463,1252,17,1,1,0,0,0,0,2,23,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1476.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,6,102,0,6,37.,102,12,34,0,34,0,7,30,3,11,8,0,89,11,463,463,1254,24,2,2,0,2,0,0,2,29,34,1,0,0,6,0,28,40,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1477.,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,34,7,0,27,34,0,0,5,103,2,4,37.5,102,12,34,0,34,0,4,30,3,8,8,0,85,7,457,457,1254,23,1,1,0,1,0,0,2,17,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1478.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,6,102,0,6,37.5,102,12,34,0,34,0,8,30,0,8,8,0,87,8,480,480,1255,23,5,5,0,5,0,0,2,22,34,1,0,0,6,0,28,40,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1479.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,7,101,0,6,36.5,102,12,34,0,34,0,5,30,2,12,9,0,85,12,480,480,1251,19,5,5,0,4,0,0,2,23,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1480.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,8,100,1,5,36.5,102,12,34,0,34,0,6,30,3,13,10,0,86,13,501,501,1248,20,5,5,0,3,0,0,2,20,34,0,0,0,6,0,28,40,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
