# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 455648846
# "uuid" : "847780053"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4861.,5441,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,28,45,2,47,0,5,30,1,14,6,0,94,14,31,31,1205,20,2,2,0,2,0,0,0,21,45,2,0,0,1,0,66,46,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4862.,5444,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,28,45,2,47,1,4,30,0,8,4,0,95,8,30,30,1210,12,2,2,0,1,0,0,0,21,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4863.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,28,45,2,47,0,5,30,1,11,2,0,96,11,37,37,1216,23,2,2,0,2,0,0,0,24,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4864.,5444,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,0,4,45.,135,28,45,2,47,0,4,30,0,12,2,0,97,12,30,30,1211,14,3,3,0,2,0,1,0,28,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4865.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,0,4,45.,135,28,45,2,47,0,6,30,0,9,2,0,98,9,25,25,1204,11,3,3,0,3,0,0,0,23,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4866.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,28,45,2,47,0,6,30,0,16,3,0,99,16,32,32,1203,12,3,3,0,3,0,0,0,31,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4867.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,28,45,2,47,0,5,30,0,10,3,0,96,10,38,38,1206,14,6,6,0,4,0,0,0,26,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4868.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,2,2,45.5,135,28,45,2,47,0,5,30,0,9,3,0,98,9,35,35,1209,19,5,5,0,3,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4869.,5444,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,28,45,2,47,1,5,30,0,16,4,0,99,16,42,42,1204,15,5,5,0,4,0,0,0,31,45,2,0,0,1,0,66,46,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4870.,5445,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,28,45,2,47,0,7,30,0,7,4,0,96,7,22,22,1207,11,12,12,0,9,0,0,0,30,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4871.,5445,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,2,2,45.5,135,28,45,2,47,0,9,30,0,8,2,0,99,8,23,23,1206,14,9,9,0,6,0,0,0,26,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4872.,5446,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,1,3,45.5,135,28,45,2,47,0,1,30,0,6,2,0,99,6,18,18,1203,13,5,5,0,4,0,0,0,28,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4873.,5446,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,28,45,2,47,0,2,30,0,5,1,0,100,5,29,29,1206,11,5,5,0,5,0,0,0,26,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4874.,5447,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,28,45,2,47,0,6,30,0,9,1,0,102,9,26,26,1206,14,5,5,0,4,0,0,1,29,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4875.,5447,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,28,45,2,47,0,4,30,0,9,2,0,99,9,24,24,1206,13,3,3,0,3,0,0,1,22,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4876.,5447,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,1,3,46.5,135,28,45,2,47,0,5,30,0,14,2,0,97,14,34,34,1204,18,2,2,0,2,0,0,1,23,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4877.,5449,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,3,46.5,135,28,45,2,47,0,3,30,0,6,2,0,98,6,24,24,1204,14,4,4,0,3,0,0,1,25,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4878.,5449,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,28,45,2,47,0,6,30,0,12,3,0,100,12,35,35,1213,15,6,6,0,4,0,1,0,20,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4879.,5449,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,3,46.5,135,28,45,2,47,0,4,30,0,12,4,0,97,12,29,29,1211,15,3,3,0,3,0,0,0,23,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4880.,5449,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,4,46.5,135,28,45,2,47,1,2,30,0,7,3,0,95,7,28,28,1203,11,7,7,0,7,0,0,1,26,45,1,0,0,1,0,67,46,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4881.,5453,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,4,46.5,135,28,45,2,47,0,1,30,0,9,3,0,98,9,23,23,1209,17,5,5,0,4,0,0,0,24,45,1,0,0,1,0,67,46,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4882.,5453,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,4,46.5,135,28,45,2,47,0,4,30,0,12,3,0,100,12,29,29,1198,12,2,2,0,2,0,0,0,27,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4883.,5453,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,28,45,2,47,0,4,30,0,8,4,0,95,8,28,28,1206,19,3,3,0,2,0,0,0,27,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4884.,5454,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,28,45,2,47,1,3,30,0,11,4,0,99,11,35,35,1200,16,2,2,0,2,0,0,1,23,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4885.,5455,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,28,45,2,47,1,4,30,0,8,4,0,100,8,29,29,1205,16,3,3,0,3,0,0,0,26,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4886.,5456,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,28,45,2,47,0,7,30,0,10,4,0,99,10,34,34,1206,16,2,2,0,1,0,0,0,18,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4887.,5457,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,28,45,2,47,0,6,30,0,12,4,0,99,12,37,37,1210,15,3,3,0,3,0,0,0,23,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4888.,5457,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,28,45,2,47,0,3,30,0,14,4,0,99,14,43,43,1198,14,3,3,0,3,0,0,0,19,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4889.,5458,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,28,45,2,47,1,4,30,0,11,5,0,97,11,24,24,1204,12,3,3,0,2,0,0,0,24,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4890.,5460,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,1,42,45,0,0,5,103,0,4,47.,135,28,45,2,47,0,3,30,0,15,6,0,96,15,43,43,1204,12,5,5,0,4,0,0,0,24,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4891.,5460,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,4,104,1,3,46.5,135,28,45,2,47,0,4,30,0,9,6,0,91,9,36,36,1203,11,3,3,0,3,0,0,0,28,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4892.,5462,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,6,102,0,4,46.5,135,28,45,2,47,0,7,30,2,12,5,0,92,12,35,35,1206,14,2,2,0,2,0,0,0,27,45,1,0,0,1,0,67,46,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4893.,5466,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,6,102,1,3,47.,135,28,45,2,47,0,10,30,2,13,6,0,90,13,36,36,1204,12,3,3,0,2,0,1,0,26,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4894.,5466,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,5,103,1,3,47.,135,28,45,2,47,1,5,30,1,17,7,0,88,17,34,34,1207,12,4,4,0,4,0,0,0,19,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4895.,5466,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,4,104,0,4,47.5,135,28,45,2,47,0,1,30,0,10,6,0,88,10,38,38,1208,13,3,3,0,3,0,0,0,22,45,1,0,0,1,0,67,46,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4896.,5466,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,3,105,0,4,47.5,135,28,45,2,47,0,2,30,0,10,7,0,87,9,34,34,1208,13,4,4,0,4,0,0,0,30,45,0,0,0,1,0,67,46,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4897.,5467,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,45,3,0,42,45,0,0,4,104,1,3,46.5,135,28,45,2,47,1,3,30,0,14,6,0,92,14,43,43,1204,16,4,4,0,3,0,0,0,27,45,1,0,0,1,0,67,46,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4898.,5467,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,27,46,2,48,0,5,30,0,8,5,0,89,8,32,32,1208,12,3,3,0,1,0,0,3,25,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4899.,5467,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,3,48.,138,27,46,2,48,0,5,30,0,2,5,0,90,2,20,20,1201,13,5,5,0,5,0,0,3,18,46,1,1,0,1,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4900.,5467,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,4,48.,138,27,46,2,48,0,3,30,0,13,4,0,92,13,35,35,1208,15,2,2,0,2,0,0,2,19,46,1,1,0,1,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4901.,5467,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,1,107,0,4,49.,141,26,47,2,49,0,5,30,1,9,5,0,92,9,33,33,1207,16,0,0,0,0,0,0,2,21,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4902.,5467,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,1,107,0,4,49.,141,26,47,2,49,1,6,30,0,5,6,0,93,5,27,27,1203,16,3,3,0,2,0,0,2,31,47,2,0,0,0,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4903.,5467,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,0,4,47.5,138,27,46,2,48,0,6,30,1,12,6,0,95,12,26,26,1202,10,3,3,0,2,0,0,1,27,46,1,1,0,1,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
4904.,5472,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,46,3,0,43,46,0,0,0,108,0,4,47.5,138,27,46,2,48,0,7,30,1,10,7,0,96,10,25,25,1208,16,5,5,0,5,0,0,1,26,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,35,1,20,0,0,1,0,0,0,0
