# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 789379772
# "uuid" : "692108023"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3016.,3205,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,1,1,30,0,13,2,0,102,13,36,36,1219,17,4,4,0,4,0,0,2,13,38,2,0,0,0,0,68,38,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3017.,3209,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,2,0,36,38,0,0,0,108,0,4,39.,114,36,38,1,39,0,4,30,0,9,2,0,102,9,27,27,1222,16,7,7,0,5,0,0,1,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3018.,3210,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,36,38,1,39,0,3,30,1,6,3,0,101,6,29,29,1218,22,5,5,0,3,0,0,2,23,38,2,0,0,0,0,68,38,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3019.,3210,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,6,30,2,11,3,0,102,11,29,29,1218,20,7,7,0,7,0,0,3,19,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3020.,3210,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,36,38,1,39,0,4,30,1,15,2,0,100,15,38,38,1218,13,5,5,0,3,0,0,3,18,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3021.,3213,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,36,38,1,39,0,5,30,1,11,2,0,100,11,42,42,1215,23,4,4,0,0,0,0,3,21,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3022.,3215,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,36,38,1,39,1,1,30,0,12,1,0,101,12,33,33,1215,14,2,2,0,2,0,0,1,22,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3023.,3222,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,1,3,40.,114,36,38,1,39,0,2,30,3,6,1,0,102,6,26,26,1210,17,2,2,0,2,0,0,1,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3024.,3222,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,0,4,40.,114,36,38,1,39,0,8,30,1,6,1,0,100,6,32,32,1214,23,2,2,0,2,0,0,1,19,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3025.,3222,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,4,39.5,114,36,38,1,39,0,4,30,2,5,2,0,101,5,38,38,1217,18,2,2,0,1,0,0,1,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3026.,3223,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,1,3,40.,114,36,38,1,39,1,2,30,2,8,2,0,100,8,29,29,1210,17,3,3,0,1,0,0,1,14,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3027.,3224,36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,36,38,1,39,0,4,30,2,10,2,0,100,10,24,24,1216,13,2,2,0,2,0,0,1,23,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3028.,3224,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,0,4,40.,114,36,38,1,39,0,1,30,2,9,2,0,101,9,33,33,1214,11,2,2,0,2,0,0,1,19,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3029.,3224,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,1,3,40.,114,36,38,1,39,1,6,30,1,10,2,0,100,10,22,22,1224,14,1,1,0,1,0,0,1,19,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3030.,3226,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,0,108,1,3,40.,114,36,38,1,39,0,1,30,1,12,2,0,100,12,30,30,1214,14,3,3,0,3,0,0,1,18,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3031.,3227,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,1,3,40.,114,36,38,1,39,0,6,30,0,12,1,0,102,12,24,24,1213,16,4,4,0,4,0,0,1,23,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3032.,3227,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,1,3,40.,114,36,38,1,39,1,2,30,0,9,1,0,100,9,27,27,1218,20,1,1,0,0,0,0,1,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3033.,3228,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,6,30,0,9,1,0,101,9,21,21,1219,18,2,2,0,2,0,0,1,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3034.,3230,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,0,108,0,4,39.,114,36,38,1,39,0,2,30,1,10,1,0,103,10,30,30,1214,12,3,3,0,2,0,0,1,14,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3035.,3235,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,2,1,30,0,12,1,0,101,12,35,35,1217,13,2,2,0,1,0,0,1,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3036.,3240,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,2,2,39.,114,36,38,1,39,0,6,30,0,13,1,0,102,13,30,30,1220,20,0,0,0,0,0,0,1,19,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3037.,3241,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,36,38,1,39,0,1,30,0,10,1,0,104,10,24,24,1220,15,1,1,0,1,0,0,1,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3038.,3241,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,36,38,1,39,1,7,30,1,5,1,0,104,4,19,19,1214,20,1,1,0,1,0,0,0,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3039.,3241,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,2,30,1,16,0,0,104,16,39,39,1215,16,2,2,0,2,0,0,0,23,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3040.,3242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,8,30,0,5,0,0,104,5,25,25,1217,13,1,1,0,1,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3041.,3242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,3,30,1,9,0,0,104,9,33,33,1216,17,2,2,0,2,0,0,0,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3042.,3242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,3,30,0,16,0,0,103,16,44,44,1214,15,3,3,0,2,0,0,0,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3043.,3242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,4,39.5,114,36,38,1,39,0,3,30,0,13,0,0,103,13,39,39,1213,11,4,4,0,4,0,0,0,15,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3044.,3244,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,0,4,40.,114,36,38,1,39,0,7,30,0,14,0,0,102,14,24,24,1216,11,7,7,0,5,0,0,0,18,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3045.,3246,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,36,38,1,39,0,5,30,0,3,1,0,101,3,17,17,1216,14,3,3,0,2,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3046.,3247,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,36,38,1,39,0,3,30,0,11,2,0,102,11,23,23,1218,13,5,5,0,5,0,0,0,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3047.,3247,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,3,30,1,10,2,0,103,10,20,20,1217,14,5,5,0,4,0,1,0,14,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3048.,3247,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,11,30,1,14,2,0,98,14,27,27,1218,15,4,4,0,1,0,1,0,26,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3049.,3247,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,4,30,1,14,1,0,100,14,35,35,1223,15,4,4,0,4,0,0,0,23,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3050.,3250,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,10,30,0,15,1,0,100,15,32,32,1224,21,3,3,0,2,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3051.,3250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,3,30,0,11,1,0,102,11,25,25,1216,10,4,4,0,4,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3052.,3250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,1,107,1,3,38.5,114,36,38,1,39,0,2,30,2,11,1,0,103,11,30,30,1218,16,1,1,0,1,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3053.,3250,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,1,107,1,3,38.5,114,36,38,1,39,0,4,30,2,6,2,0,103,6,21,21,1219,11,1,1,0,1,0,0,0,24,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3054.,3251,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,1,107,0,4,38.5,114,36,38,1,39,0,5,30,0,9,2,0,104,9,24,24,1221,14,1,1,0,1,0,0,0,16,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3055.,3251,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,2,106,0,4,38.5,114,36,38,1,39,1,2,30,0,6,2,0,102,6,24,24,1219,15,6,6,0,4,0,0,0,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3056.,3252,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,1,3,38.5,114,36,38,1,39,1,6,30,0,10,2,0,100,10,35,35,1208,19,4,4,0,3,0,0,0,21,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3057.,3252,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,1,3,38.5,114,36,38,1,39,0,3,30,0,8,2,0,98,8,21,21,1220,16,4,4,0,4,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3058.,3252,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,0,108,0,4,38.5,114,36,38,1,39,0,2,30,0,10,2,0,99,10,26,26,1218,14,1,1,0,1,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3059.,3252,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,0,108,0,4,38.5,114,36,38,1,39,0,5,30,0,10,2,0,102,10,25,25,1221,17,1,1,0,1,0,0,0,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
