# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 1009428527
# "uuid" : "893127375"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4832.,5270,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,1,59,63,0,0,9,99,2,4,65.5,190,12,63,0,63,0,6,30,0,10,12,0,78,10,32,32,1192,12,1,1,0,1,0,0,5,32,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4833.,5272,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,1,59,63,0,0,7,101,1,5,65.5,190,12,63,0,63,0,6,30,1,9,12,0,78,9,35,35,1193,16,1,1,0,0,0,0,5,37,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4834.,5272,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,1,59,63,0,0,5,103,0,6,65.5,190,12,63,0,63,0,5,30,0,14,12,0,79,14,43,43,1194,13,3,3,0,2,0,0,5,31,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4835.,5277,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,62,2,2,59,63,0,0,6,102,0,6,66.,190,12,63,0,63,0,3,30,1,18,11,0,78,18,38,38,1193,17,6,6,0,4,0,0,6,33,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4836.,5282,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,2,60,64,0,0,7,101,2,4,67.,192,11,64,0,64,0,4,30,1,7,8,0,78,7,39,39,1198,13,5,5,0,3,0,1,7,27,64,1,0,0,6,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4837.,5285,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,64,1,2,61,64,0,0,8,100,0,6,66.5,192,11,64,0,64,0,7,30,1,8,7,0,82,8,40,40,1197,10,3,3,0,1,0,0,7,38,64,3,0,0,6,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4838.,5285,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,2,61,64,0,0,8,100,0,6,66.5,192,11,64,0,64,0,6,30,2,9,7,0,81,9,43,43,1198,14,6,6,0,2,0,1,7,34,64,4,0,0,6,0,44,70,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4839.,5285,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,2,61,64,0,0,7,101,1,5,66.5,192,11,64,0,64,1,7,30,1,15,7,0,82,15,35,35,1199,11,6,6,0,6,0,0,7,31,64,4,0,0,6,0,44,70,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4840.,5287,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,2,61,64,0,0,5,103,1,5,66.5,192,11,64,0,64,1,3,30,0,13,7,0,81,13,29,29,1194,14,3,3,0,3,0,0,7,32,64,1,0,0,6,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4841.,5287,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,0,2,62,64,0,0,4,104,1,5,66.,192,11,64,0,64,0,8,30,0,11,6,0,84,11,35,35,1192,11,4,4,0,4,0,0,7,30,64,2,0,0,6,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4842.,5289,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,64,0,2,62,64,0,0,4,104,0,6,66.,192,11,64,0,64,0,6,30,0,10,7,0,80,10,37,37,1201,16,4,4,0,3,0,0,8,34,64,3,0,0,6,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4843.,5289,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,2,61,63,0,0,2,106,0,6,65.,189,12,63,0,63,0,6,30,0,10,6,0,83,10,27,27,1199,11,4,4,0,4,0,0,8,32,63,5,0,0,7,0,44,70,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4844.,5289,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,2,61,63,0,0,3,105,2,4,65.,189,12,63,0,63,0,4,30,1,10,6,0,87,10,41,41,1194,16,5,5,0,4,0,0,6,36,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4845.,5289,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,2,61,63,0,0,3,105,0,6,65.,189,12,63,0,63,0,5,30,0,9,6,0,83,9,33,33,1194,10,2,2,0,2,0,0,4,32,63,3,1,0,7,0,44,70,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4846.,5289,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,1,61,63,0,0,3,105,0,6,64.5,189,12,63,0,63,0,6,30,1,11,5,0,88,11,29,29,1193,17,4,4,0,4,0,0,4,36,63,1,0,0,7,0,44,70,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4847.,5298,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,63,1,1,61,63,0,0,3,105,0,6,64.5,189,12,63,0,63,0,3,30,0,12,5,0,87,12,41,41,1193,11,6,6,0,5,0,0,4,41,63,0,0,0,7,0,44,70,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4848.,5298,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,1,61,63,0,0,3,105,2,4,64.5,189,12,63,0,63,1,6,30,0,16,7,0,88,16,50,50,1196,16,6,6,0,5,0,0,4,36,63,2,1,0,7,0,44,70,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4849.,5298,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,1,61,63,0,0,4,104,0,6,64.5,189,12,63,0,63,0,4,30,1,14,7,0,92,14,39,39,1196,16,2,2,0,2,0,0,3,37,63,3,0,0,6,0,45,69,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4850.,5304,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,63,1,1,61,63,0,0,6,102,1,5,64.5,189,12,63,0,63,0,2,30,1,15,9,0,93,15,40,40,1201,18,2,2,0,2,0,0,3,30,63,0,0,0,5,0,46,68,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4851.,5305,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,8,100,3,3,65.,189,12,63,0,63,0,2,30,1,7,9,0,86,7,37,37,1191,9,4,4,0,4,0,0,3,34,63,0,0,0,5,0,46,68,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4852.,5306,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,9,99,0,6,65.,189,12,63,0,63,1,5,30,1,8,9,0,84,8,45,45,1192,15,4,4,0,2,0,0,4,32,63,0,0,0,5,0,46,68,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4853.,5308,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,6,102,0,6,65.,189,12,63,0,63,0,5,30,0,13,9,0,83,13,45,45,1194,12,3,3,0,3,0,0,4,33,63,1,0,0,5,0,46,68,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4854.,5308,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,1,5,64.5,189,12,63,0,63,0,5,30,0,11,10,0,86,11,45,45,1194,16,1,1,0,1,0,0,4,35,63,1,0,0,5,0,46,68,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4855.,5309,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,0,6,64.5,189,12,63,0,63,0,1,30,1,18,8,0,88,18,44,44,1200,9,2,2,0,2,0,0,4,32,63,1,0,0,5,0,46,68,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4856.,5309,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,1,5,64.5,189,12,63,0,63,0,7,30,2,8,8,0,88,8,37,37,1192,15,3,3,0,3,0,0,4,37,63,2,0,0,5,0,46,68,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4857.,5310,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,63,4,0,59,63,0,0,6,102,0,6,65.,189,12,63,0,63,0,2,30,1,13,8,0,88,13,34,34,1192,10,2,2,0,2,0,0,5,32,63,1,0,0,5,0,46,68,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4858.,5310,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,3,105,1,5,65.,189,12,63,0,63,0,4,30,1,10,8,0,88,10,28,28,1198,21,2,2,0,2,0,0,5,30,63,2,0,0,5,0,46,68,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4859.,5318,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,3,105,0,6,64.5,189,12,63,0,63,1,7,30,1,11,5,0,88,11,38,38,1196,10,4,4,0,4,0,0,5,30,63,1,0,0,5,0,46,68,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4860.,5320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,1,5,66.,192,11,64,0,64,0,1,30,1,13,5,0,90,13,46,46,1196,17,5,5,0,4,0,0,5,24,64,3,0,0,4,0,46,68,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4861.,5321,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,2,106,0,6,65.5,192,11,64,0,64,0,6,30,1,8,5,0,89,8,44,44,1198,9,4,4,0,4,0,0,5,36,64,1,0,0,3,0,47,67,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4862.,5322,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,1,107,0,6,65.,192,11,64,0,64,1,5,30,1,16,4,0,91,16,42,42,1198,11,3,3,0,2,0,0,5,23,64,1,0,0,3,0,47,67,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4863.,5322,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,1,107,0,6,65.,192,11,64,0,64,0,5,30,0,12,3,0,93,12,40,40,1192,12,5,5,0,4,0,0,5,34,64,0,0,0,3,0,47,67,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4864.,5322,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,2,106,1,5,65.5,192,11,64,0,64,1,6,30,0,14,4,0,93,14,41,41,1197,17,6,6,0,5,0,0,4,23,64,0,0,0,3,0,47,67,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4865.,5324,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,3,105,0,6,65.5,192,11,64,0,64,0,6,30,0,8,3,0,92,8,33,33,1196,14,6,6,0,6,0,0,3,36,64,0,0,0,3,0,47,67,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4866.,5325,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,4,104,0,6,65.5,192,11,64,0,64,0,6,30,0,17,3,0,91,17,35,35,1195,16,4,4,0,2,0,0,3,40,64,2,0,0,3,0,47,67,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4867.,5328,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,5,103,0,6,65.5,192,11,64,0,64,0,3,30,1,5,3,0,91,5,26,26,1203,18,5,5,0,5,0,0,4,39,64,1,0,0,3,0,47,67,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4868.,5335,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,64,3,0,61,64,0,0,4,104,0,6,65.5,192,11,64,0,64,0,4,30,0,9,3,0,93,9,38,38,1200,11,1,1,0,1,0,0,4,39,64,2,0,0,3,0,47,67,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4869.,5335,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,5,103,1,5,65.5,193,11,64,0,64,1,1,30,1,21,4,0,89,21,50,50,1198,15,2,2,0,2,0,0,4,36,64,2,0,0,3,0,47,67,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4870.,5335,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,6,102,1,5,65.5,193,11,64,0,64,0,10,30,0,13,5,0,83,13,34,34,1193,7,6,6,0,5,0,0,4,39,64,0,0,0,3,0,47,67,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4871.,5335,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,8,100,0,5,65.5,193,11,64,0,64,1,5,30,1,10,6,0,84,10,39,39,1195,19,5,5,0,5,0,0,4,36,64,1,0,0,3,0,47,67,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4872.,5338,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,0,60,64,0,0,9,99,1,5,66.,193,11,64,0,64,0,8,30,0,9,6,0,86,9,37,37,1192,17,3,3,0,2,0,0,5,35,64,0,0,0,3,0,47,67,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4873.,5338,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,7,101,0,6,65.5,193,11,64,0,64,0,7,30,0,10,5,0,88,10,33,33,1198,12,4,4,0,2,0,0,5,32,64,1,0,0,3,0,47,67,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4874.,5340,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,0,60,63,0,0,6,102,0,6,64.5,190,12,63,0,63,1,6,30,1,10,5,0,88,10,30,30,1199,12,4,4,0,4,0,0,5,42,63,3,0,0,4,0,47,67,3,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4875.,5340,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,2,0,60,62,0,0,3,105,1,5,63.,187,13,62,0,62,0,3,30,1,12,5,0,91,12,40,40,1197,15,2,2,0,1,0,0,5,27,62,2,1,0,5,0,47,67,3,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
