# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 469035993
# "uuid" : "956423253"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2577.,2897,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,1,5,32.,96,41,32,2,34,0,1,30,2,11,3,0,91,11,37,37,1224,14,1,1,0,1,0,0,0,13,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2578.,2898,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,1,5,32.,96,41,32,2,34,0,5,30,0,7,3,0,93,7,24,24,1218,13,4,4,0,3,0,0,0,12,32,1,0,0,0,0,75,32,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2579.,2898,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,6,32.,96,41,32,2,34,0,1,30,1,5,3,0,95,5,25,25,1214,15,3,3,0,2,0,0,0,21,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2580.,2903,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,32,0,0,32,32,0,0,3,105,2,4,32.,96,41,32,2,34,1,2,30,1,15,5,0,94,15,34,34,1212,19,3,3,0,3,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2581.,2908,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,6,32.,96,41,32,2,34,0,6,30,0,12,4,0,93,12,35,35,1214,20,5,5,0,5,0,0,0,20,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2582.,2909,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,6,32.,96,41,32,2,34,1,3,30,1,11,5,0,93,11,42,42,1218,17,4,4,0,3,0,0,0,14,32,1,0,0,0,0,75,32,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2583.,2909,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,6,32.,96,41,32,2,34,0,7,30,0,13,3,0,94,13,34,34,1214,19,4,4,0,4,0,0,0,16,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2584.,2909,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,1,5,31.,93,42,31,2,33,0,6,30,0,8,4,0,93,8,28,28,1213,14,3,3,0,3,0,0,0,19,31,1,0,0,1,0,75,32,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2585.,2909,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,0,6,31.,93,42,31,2,33,0,3,30,0,13,4,0,93,13,34,34,1213,15,1,1,0,1,0,0,0,15,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2586.,2909,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,0,6,31.5,93,42,31,2,33,1,6,30,0,7,4,0,91,7,31,31,1220,16,3,3,0,3,0,0,0,21,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2587.,2909,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,3,105,1,5,31.5,93,42,31,2,33,0,0,30,0,5,4,0,91,5,29,29,1221,16,1,1,0,1,0,0,0,18,31,1,0,0,1,0,75,32,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2588.,2915,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,3,105,2,4,32.,93,42,31,2,33,0,8,30,0,12,4,0,95,12,31,31,1213,13,1,1,0,0,0,0,0,21,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2589.,2915,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,0,6,32.,93,42,31,2,33,0,6,30,0,11,5,0,96,11,26,26,1223,17,3,3,0,3,0,0,0,16,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2590.,2915,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,0,6,33.,93,42,31,2,33,0,6,30,0,4,5,0,92,4,31,31,1212,14,5,5,0,4,0,0,0,14,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2591.,2920,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,31,5,0,26,31,0,0,6,102,1,5,33.5,93,42,31,2,33,0,6,30,0,9,5,0,90,9,28,28,1212,14,5,5,0,5,0,0,0,14,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2592.,2920,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,0,6,33.,93,42,31,2,33,0,3,30,0,9,6,0,86,9,32,32,1221,20,4,4,0,4,0,0,0,16,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2593.,2920,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,4,104,0,6,32.5,94,42,31,2,33,0,9,30,0,9,7,0,88,9,27,27,1219,15,2,2,0,2,0,0,0,21,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2594.,2924,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,1,5,32.5,94,42,31,2,33,1,6,30,0,10,7,0,86,10,33,33,1210,15,0,0,0,0,0,0,0,15,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2595.,2925,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,6,102,1,5,32.,94,42,31,2,33,0,8,30,1,10,7,0,84,10,26,26,1221,14,1,1,0,1,0,0,0,14,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2596.,2926,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,6,102,0,6,32.,94,42,31,2,33,0,2,30,1,10,6,0,85,10,29,29,1214,14,2,2,0,2,0,0,0,19,31,0,0,0,1,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2597.,2926,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,7,101,0,6,33.,97,41,32,2,34,0,4,30,0,11,5,0,90,11,25,25,1215,18,5,5,0,5,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2598.,2926,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,7,101,1,5,33.,97,41,32,2,34,0,4,30,0,8,5,0,88,8,29,29,1219,23,3,3,0,1,0,0,0,18,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2599.,2927,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,6,102,0,6,33.,97,41,32,2,34,0,6,30,1,4,5,0,88,4,18,18,1217,20,3,3,0,3,0,0,0,16,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2600.,2927,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,6,102,0,6,33.5,97,41,32,2,34,0,4,30,2,9,7,0,89,9,33,33,1218,14,4,4,0,3,0,1,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2601.,2928,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,1,5,33.5,96,41,32,2,34,0,4,30,1,10,7,0,88,10,26,26,1229,19,1,1,0,1,0,0,0,17,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2602.,2929,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,6,33.,96,41,32,2,34,0,7,30,0,7,6,0,89,7,30,30,1208,16,1,1,0,1,0,0,0,16,32,1,0,0,0,0,75,32,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2603.,2929,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,1,5,33.,96,41,32,2,34,0,5,30,1,14,6,0,90,14,28,28,1220,18,0,0,0,0,0,0,0,16,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2604.,2929,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,0,6,33.5,96,41,32,2,34,0,2,30,1,11,5,0,92,11,37,37,1213,17,0,0,0,0,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2605.,2930,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,1,5,33.5,96,41,32,2,34,0,2,30,1,8,6,0,87,8,26,26,1220,18,2,2,0,2,0,0,0,20,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2606.,2931,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,1,5,33.5,96,41,32,2,34,0,5,30,0,4,7,0,90,4,18,18,1207,21,1,1,0,1,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2607.,2931,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,4,104,0,6,33.5,96,41,32,2,34,0,3,30,0,5,6,0,89,5,21,21,1227,13,2,2,0,2,0,0,0,20,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2608.,2933,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,6,33.,96,41,32,2,34,0,3,30,0,8,4,0,92,8,32,32,1215,13,3,3,0,3,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2609.,2933,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,2,106,0,6,33.,96,41,32,2,34,1,4,30,0,7,3,0,93,7,27,27,1213,21,3,3,0,1,0,0,1,14,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2610.,2935,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,2,106,0,6,33.,96,41,32,2,34,0,3,30,0,10,3,0,95,10,35,35,1220,18,1,1,0,1,0,0,1,19,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2611.,2938,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,4,104,2,4,33.,96,41,32,2,34,0,9,30,1,11,3,0,94,11,30,30,1216,13,0,0,0,0,0,0,2,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2612.,2939,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,4,104,1,5,33.,96,41,32,2,34,0,6,30,0,8,3,0,93,8,25,25,1215,18,0,0,0,0,0,0,2,17,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2613.,2939,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,2,106,0,6,33.,96,41,32,2,34,1,3,30,3,10,2,0,95,10,34,34,1223,16,5,5,0,4,0,0,2,18,32,1,0,0,0,0,75,32,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2614.,2943,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,2,106,0,6,33.,96,41,32,2,34,1,3,30,2,9,3,0,96,9,27,27,1213,15,5,5,0,4,0,0,2,15,32,2,0,0,0,0,75,32,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2615.,2944,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,2,106,1,5,33.,96,41,32,2,34,0,5,30,1,9,2,0,96,9,24,24,1216,15,3,3,0,2,0,0,3,11,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2616.,2946,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,3,105,0,6,33.,96,41,32,2,34,0,5,30,0,12,2,0,97,12,29,29,1214,19,2,2,0,2,0,0,4,18,32,2,0,0,0,0,75,32,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2617.,2951,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,2,0,30,32,0,0,3,105,0,6,33.,96,41,32,2,34,0,8,30,1,12,2,0,97,12,32,32,1218,20,4,4,0,4,0,0,4,15,32,3,0,0,0,0,75,32,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2618.,2955,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,3,0,29,32,0,0,3,105,2,4,33.5,96,41,32,2,34,1,3,30,0,15,2,0,96,15,28,28,1213,14,4,4,0,4,0,0,3,18,32,1,0,0,0,0,75,32,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2619.,2960,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,1,5,34.,96,41,32,2,34,0,8,30,0,7,2,0,91,7,30,30,1215,20,4,4,0,4,0,0,2,14,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2620.,2964,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,6,33.,96,41,32,2,34,0,7,30,0,12,3,0,89,12,34,34,1219,18,2,2,0,1,0,0,3,13,32,2,0,0,0,0,75,32,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
