# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 224451357
# "uuid" : "889215549"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4179.,4607,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,3,105,1,5,45.,129,32,43,0,43,0,5,30,2,12,7,0,88,12,32,32,1214,10,3,3,0,2,0,0,1,27,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4180.,4607,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,2,106,0,6,45.,129,32,43,0,43,0,8,30,1,6,7,0,87,6,22,22,1219,18,3,3,0,2,0,0,1,17,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4181.,4608,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,1,5,44.5,129,32,43,0,43,0,5,30,1,12,7,0,86,12,29,29,1214,13,6,6,0,5,0,0,1,16,43,2,0,0,0,0,65,43,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4182.,4608,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,6,44.5,129,32,43,0,43,2,4,30,1,5,7,0,85,5,25,25,1212,15,2,2,0,2,0,0,2,25,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4183.,4610,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,3,105,1,5,45.,129,32,43,0,43,0,6,30,0,3,6,0,87,3,21,21,1215,15,4,4,0,3,0,0,2,26,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4184.,4615,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,1,107,0,6,44.5,129,32,43,0,43,0,6,30,0,11,5,0,91,11,32,32,1211,11,2,2,0,2,0,0,2,26,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4185.,4615,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,5,44.,129,32,43,0,43,0,3,30,0,10,5,0,92,10,26,26,1211,16,3,3,0,2,0,0,2,27,43,2,0,0,0,0,65,43,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4186.,4616,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,2,4,44.5,129,32,43,0,43,0,3,30,0,5,6,0,92,5,29,29,1212,18,2,2,0,1,0,0,2,26,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4187.,4616,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,1,5,44.5,129,32,43,0,43,0,4,30,0,6,5,0,86,6,40,40,1208,14,4,4,0,4,0,0,2,16,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4188.,4620,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,2,0,41,43,0,0,2,106,0,6,44.,129,32,43,0,43,0,4,30,1,11,4,0,93,11,30,30,1207,17,3,3,0,2,0,0,3,22,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4189.,4620,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,5,44.,129,32,43,0,43,0,4,30,2,12,4,0,89,12,33,33,1215,19,5,5,0,3,0,0,2,19,43,3,0,0,0,0,65,43,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4190.,4620,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,5,44.,129,32,43,0,43,1,4,30,2,11,4,0,88,11,26,26,1204,13,8,8,0,8,0,0,2,24,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4191.,4621,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,2,4,43.,126,33,42,0,42,1,8,30,1,9,4,0,86,9,39,39,1220,14,6,6,0,6,0,0,2,28,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4192.,4623,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,0,6,43.,126,33,42,0,42,2,1,30,1,17,4,0,87,17,47,47,1215,18,3,3,0,3,0,0,3,22,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4193.,4626,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,2,0,40,42,0,0,8,100,0,6,43.,126,33,42,0,42,1,5,30,1,7,3,0,86,7,22,22,1210,21,8,8,0,6,0,0,3,25,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4194.,4626,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,5,43.,126,33,42,0,42,0,4,30,2,9,3,0,88,9,32,32,1215,19,4,4,0,4,0,0,3,19,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4195.,4633,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,42,2,0,40,42,0,0,7,101,1,5,43.,126,33,42,0,42,0,5,30,2,11,4,0,92,11,41,41,1211,13,4,4,0,2,0,0,3,22,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4196.,4633,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,1,5,42.,123,34,41,0,41,0,9,30,1,8,3,0,91,8,29,29,1214,18,6,6,0,5,0,0,1,23,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4197.,4633,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,2,4,42.,123,34,41,0,41,0,4,30,2,6,3,0,93,6,37,37,1217,12,5,5,0,5,0,0,2,21,41,2,1,0,2,0,65,43,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4198.,4633,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,2,4,41.5,123,34,41,0,41,0,6,30,1,18,4,0,91,18,47,47,1219,19,6,6,0,5,0,0,1,15,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4199.,4636,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,5,42.,123,34,41,0,41,0,3,30,1,9,3,0,92,9,35,35,1209,12,7,7,0,6,0,1,1,17,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4200.,4638,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,34,41,0,41,0,3,30,0,5,3,0,91,5,20,20,1216,16,7,7,0,7,0,0,1,23,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4201.,4638,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,0,6,42.,123,34,41,0,41,1,3,30,0,13,3,0,92,13,32,32,1219,14,4,4,0,4,0,0,1,23,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4202.,4638,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,34,41,0,41,0,8,30,0,9,3,0,93,9,31,31,1213,12,3,3,0,3,0,0,1,22,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4203.,4638,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,0,2,30,0,6,3,0,90,6,34,34,1216,16,5,5,0,4,0,1,2,21,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4204.,4638,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,1,5,42.,123,34,41,0,41,0,3,30,0,10,4,0,90,10,32,32,1214,13,1,1,0,1,0,0,2,20,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4205.,4642,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,34,41,0,41,0,6,30,0,8,4,0,91,8,25,25,1209,17,5,5,0,5,0,0,3,21,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4206.,4642,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,34,41,0,41,0,2,30,0,9,4,0,92,9,27,27,1214,15,6,6,0,4,0,0,3,25,41,4,0,0,2,0,65,43,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4207.,4642,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,6,42.,123,34,41,0,41,1,7,30,0,6,4,0,94,6,21,21,1219,17,4,4,0,3,0,0,3,24,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4208.,4646,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,6,42.5,123,34,41,0,41,0,4,30,0,10,4,0,89,10,36,36,1218,15,6,6,0,6,0,0,3,22,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4209.,4647,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,6,42.5,123,34,41,0,41,0,2,30,0,13,4,0,91,13,38,38,1215,21,4,4,0,3,0,0,3,18,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4210.,4647,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,1,5,42.5,123,34,41,0,41,1,3,30,0,19,3,0,91,19,36,36,1211,17,3,3,0,1,0,0,4,19,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4211.,4647,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,0,6,42.5,123,34,41,0,41,0,5,30,0,7,3,0,95,7,35,35,1213,19,3,3,0,1,0,0,4,24,41,2,0,0,2,0,65,43,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4212.,4647,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,2,106,0,6,41.5,120,35,40,0,40,0,7,30,0,14,3,0,94,14,26,26,1209,16,2,2,0,1,0,0,2,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4213.,4648,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,5,41.,120,35,40,0,40,0,7,30,1,11,3,0,94,11,35,35,1211,21,1,1,0,0,0,0,2,22,40,2,0,0,2,0,66,42,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4214.,4651,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,35,40,0,40,2,4,30,1,14,6,0,93,14,32,32,1210,15,4,4,0,3,0,0,1,23,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4215.,4654,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,2,4,40.5,120,35,40,0,40,0,5,30,1,11,5,0,93,11,34,34,1214,22,4,4,0,3,0,0,1,21,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4216.,4655,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,6,40.5,120,35,40,0,40,0,8,30,1,6,5,0,90,6,30,30,1211,17,4,4,0,3,0,0,1,18,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4217.,4655,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,35,40,0,40,0,3,30,0,12,5,0,89,12,32,32,1218,13,5,5,0,2,0,0,1,22,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4218.,4662,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,5,40.5,120,35,40,0,40,0,3,30,1,14,5,0,87,14,31,31,1213,21,2,2,0,2,0,0,2,22,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4219.,4662,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,6,40.5,120,35,40,0,40,0,5,30,0,9,5,0,89,9,37,37,1214,18,4,4,0,3,0,0,2,21,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4220.,4662,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,35,40,0,40,0,3,30,0,13,4,0,87,13,24,24,1211,19,3,3,0,3,0,0,1,19,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4221.,4664,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,5,40.5,120,35,40,0,40,0,4,30,1,14,4,0,86,14,41,41,1212,18,2,2,0,2,0,0,0,21,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4222.,4664,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,35,40,0,40,0,4,30,0,8,3,0,88,8,36,36,1209,18,1,1,0,1,0,0,0,25,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
