# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 326763752
# "uuid" : "321374670"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3747.,4177,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,0,5,30,4,10,8,0,91,10,37,37,1203,13,7,7,0,7,0,0,1,34,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3748.,4177,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,6,52.,153,24,51,0,51,0,5,30,0,12,10,0,94,12,33,33,1202,17,2,2,0,2,0,0,2,23,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3749.,4177,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,6,52.,153,24,51,0,51,0,6,30,0,8,9,0,94,8,25,25,1199,8,3,3,0,3,0,0,2,23,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3750.,4177,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,0,51,51,0,0,2,106,0,6,51.,154,24,51,0,51,1,3,30,1,11,9,0,92,11,30,30,1199,19,2,2,0,2,0,0,1,29,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3751.,4177,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,0,51,51,0,0,4,104,0,6,51.,154,24,51,0,51,0,6,30,1,7,7,0,93,7,23,23,1205,12,2,2,0,2,0,0,0,34,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3752.,4177,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,6,51.5,154,24,51,0,51,0,3,30,0,8,5,0,94,8,35,35,1200,10,7,7,0,6,0,0,1,32,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3753.,4178,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,6,51.5,153,24,51,0,51,0,2,30,0,10,4,0,95,10,34,34,1200,18,6,6,0,6,0,0,1,27,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3754.,4179,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,5,51.5,153,24,51,0,51,0,5,30,0,11,6,0,89,11,28,28,1199,11,4,4,0,4,0,0,0,33,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3755.,4179,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,7,101,0,6,51.,153,24,51,0,51,0,2,30,0,9,5,0,93,9,24,24,1202,9,4,4,0,3,0,1,0,30,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3756.,4179,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,5,103,1,5,51.,153,24,51,0,51,0,8,30,2,7,5,0,90,7,29,29,1195,14,3,3,0,2,0,0,0,26,51,0,0,0,1,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3757.,4179,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,1,5,52.,153,24,51,0,51,0,7,30,3,5,5,0,92,5,24,24,1193,18,3,3,0,1,0,0,0,23,51,0,0,0,1,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3758.,4180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,7,101,2,4,51.5,153,24,51,0,51,0,5,30,2,9,6,0,90,9,24,24,1196,13,4,4,0,2,0,0,0,23,51,0,0,0,1,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3759.,4180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,9,99,0,6,51.5,153,24,51,0,51,0,3,30,1,6,5,0,88,6,23,23,1203,13,1,1,0,1,0,0,0,22,51,0,0,0,1,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3760.,4181,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,7,101,0,6,51.5,153,24,51,0,51,0,2,30,1,10,5,0,87,10,25,25,1203,10,3,3,0,2,0,0,0,28,51,0,0,0,1,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3761.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,7,101,0,6,52.5,156,23,52,0,52,0,4,30,2,9,4,0,85,9,21,21,1201,10,0,0,0,0,0,0,0,27,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3762.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,8,100,1,5,52.5,156,23,52,0,52,0,6,30,1,9,4,0,86,9,29,29,1205,7,4,4,0,3,0,0,0,31,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3763.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,8,100,1,5,52.5,156,23,52,0,52,0,8,30,1,8,4,0,89,8,27,27,1205,15,5,5,0,4,0,0,0,23,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3764.,4182,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,7,101,0,6,52.5,156,23,52,0,52,0,4,30,1,9,4,0,87,9,29,29,1202,7,5,5,0,5,0,0,0,32,52,1,0,0,0,0,58,52,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3765.,4182,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,6,102,0,6,52.,156,23,52,0,52,0,6,30,2,7,4,0,87,7,25,25,1203,14,3,3,0,3,0,0,0,25,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3766.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,5,103,1,5,52.,156,23,52,0,52,0,5,30,0,9,4,0,86,9,26,26,1204,17,4,4,0,3,0,0,0,25,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3767.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,6,102,0,6,52.,156,23,52,0,52,0,4,30,1,11,3,0,86,11,25,25,1204,20,3,3,0,3,0,0,0,23,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3768.,4182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,5,103,1,5,52.,156,23,52,0,52,0,6,30,1,7,2,0,85,7,21,21,1198,15,3,3,0,3,0,0,0,22,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3769.,4185,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,52,0,0,52,52,0,0,5,103,0,6,52.,156,23,52,0,52,0,4,30,0,10,2,0,86,10,27,27,1191,11,3,3,0,2,0,0,0,28,52,1,0,0,0,0,58,52,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3770.,4187,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,0,0,52,52,0,0,6,102,0,6,52.,156,23,52,0,52,1,3,30,2,7,2,0,85,7,20,20,1207,15,4,4,0,3,0,0,0,24,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3771.,4187,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,6,102,0,6,52.,156,23,52,0,52,0,7,30,0,10,2,0,86,10,33,33,1197,15,1,1,0,1,0,0,0,29,52,0,0,0,0,0,58,52,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3772.,4187,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,6,102,1,5,52.,156,23,52,0,52,0,1,30,2,9,2,0,85,9,33,33,1213,16,2,2,0,1,0,0,0,29,52,1,0,0,0,0,58,52,1,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3773.,4192,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,9,99,0,6,52.5,156,23,52,0,52,1,5,30,0,8,2,0,84,8,32,32,1207,13,2,2,0,2,0,0,0,27,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3774.,4192,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,9,99,0,6,52.5,156,23,52,0,52,0,6,30,1,7,2,0,87,7,33,33,1210,13,2,2,0,2,0,0,0,24,52,1,0,0,0,0,58,52,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3775.,4192,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,1,5,53.,156,23,52,0,52,0,5,30,1,9,2,0,88,9,33,33,1198,13,0,0,0,0,0,0,0,26,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3776.,4192,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,23,52,0,52,0,5,30,0,10,2,0,87,10,31,31,1199,14,2,2,0,2,0,0,0,24,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3777.,4192,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,2,4,53.,156,23,52,0,52,0,9,30,0,7,2,0,90,7,22,22,1200,16,1,1,0,1,0,0,0,24,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3778.,4192,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,5,53.,156,23,52,0,52,1,4,30,1,10,3,0,92,10,25,25,1199,13,0,0,0,0,0,0,0,28,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3779.,4192,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,23,52,0,52,1,3,30,2,7,4,0,95,7,31,31,1195,12,0,0,0,0,0,0,0,29,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3780.,4194,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,6,102,2,4,53.,156,23,52,0,52,0,6,30,1,10,4,0,92,10,33,33,1205,12,2,2,0,2,0,0,0,23,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3781.,4196,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,2,4,53.5,156,23,52,0,52,0,8,30,2,7,3,0,87,7,26,26,1198,16,5,5,0,5,0,0,0,26,52,2,0,0,0,0,58,52,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3782.,4196,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,0,6,53.5,156,23,52,0,52,0,4,30,0,9,3,0,86,9,30,30,1202,10,5,5,0,4,0,0,0,21,52,0,0,0,0,0,58,52,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3783.,4197,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,6,102,1,5,53.,156,23,52,0,52,0,5,30,0,5,3,0,88,5,25,25,1200,15,5,5,0,4,0,0,0,25,52,0,0,0,0,0,58,52,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3784.,4197,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,6,102,1,5,53.,156,23,52,0,52,0,3,30,0,13,4,0,83,13,33,33,1202,19,5,5,0,3,0,0,0,24,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3785.,4197,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,6,102,1,5,53.5,156,23,52,0,52,0,3,30,1,11,1,0,86,11,29,29,1201,16,2,2,0,2,0,0,0,24,52,0,0,0,0,0,58,52,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3786.,4197,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,5,53.5,156,23,52,0,52,0,6,30,2,18,1,0,89,18,34,34,1198,16,3,3,0,3,0,0,1,19,52,0,0,0,0,0,58,52,0,106,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3787.,4199,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,6,53.5,156,23,52,0,52,0,3,30,1,13,1,0,93,13,42,42,1207,16,4,4,0,2,0,0,1,24,52,0,0,0,0,0,58,52,0,106,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3788.,4199,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,1,5,54.,156,23,52,0,52,0,10,30,0,20,3,0,91,20,47,47,1201,12,3,3,0,2,0,0,1,31,52,1,0,0,0,0,58,52,1,106,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3789.,4199,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,6,54.,156,23,52,0,52,0,3,30,1,6,3,0,89,6,31,31,1201,13,3,3,0,3,0,0,1,25,52,0,0,0,0,0,58,52,0,106,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3790.,4199,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,7,101,1,5,55.,156,23,52,0,52,0,1,30,1,16,3,0,87,16,40,40,1202,13,1,1,0,0,0,1,0,29,52,0,0,0,0,0,58,52,0,106,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
