# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 90380471
# "uuid" : "171827950"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3742.,4253,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,5,103,1,5,63.5,177,16,59,0,59,0,7,30,0,11,1,0,89,11,32,32,1210,15,4,4,0,3,0,1,0,30,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3743.,4255,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,4,104,1,5,63.,177,16,59,0,59,0,6,30,2,9,1,0,89,9,34,34,1206,14,5,5,0,4,0,0,0,30,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3744.,4262,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4475,0,0,59,11,0,48,59,0,0,5,103,1,5,64.5,177,16,59,0,59,0,7,30,0,8,1,0,83,8,28,28,1209,16,6,6,0,5,0,0,0,39,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3745.,4263,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,5,103,0,6,63.,177,16,59,0,59,1,9,30,0,9,2,0,90,9,38,38,1216,15,3,3,0,3,0,0,0,35,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3746.,4263,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,6,102,0,6,62.5,177,16,59,0,59,0,4,30,0,6,2,0,86,6,44,44,1210,11,4,4,0,3,0,0,0,32,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3747.,4263,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,8,100,1,5,62.,177,16,59,0,59,0,8,30,0,16,2,0,85,16,42,42,1206,14,5,5,0,4,0,1,0,31,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3748.,4263,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,5,103,0,6,62.,177,16,59,0,59,0,5,30,0,13,2,0,89,13,44,44,1209,12,5,5,0,3,0,0,1,32,59,0,0,0,3,0,42,62,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3749.,4263,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,4,104,1,5,62.,177,16,59,0,59,0,1,30,0,13,2,0,87,13,42,42,1211,17,7,7,0,5,0,1,3,29,59,2,0,0,3,0,42,62,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3750.,4267,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,59,6,0,53,59,0,0,3,105,1,5,62.,177,16,59,0,59,0,1,30,0,7,2,0,86,7,35,35,1208,14,6,6,0,6,0,0,4,37,59,1,0,0,3,0,42,62,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3751.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,4,104,2,4,63.,180,15,60,0,60,0,1,30,0,16,2,0,87,16,42,42,1212,13,6,6,0,6,0,0,3,31,60,1,0,0,2,0,42,62,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3752.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,5,103,1,5,63.5,180,15,60,0,60,1,5,30,0,13,2,0,88,13,34,34,1212,18,6,6,0,4,0,0,3,26,60,2,0,0,2,0,42,62,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3753.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,3,105,0,6,63.5,180,15,60,0,60,0,8,30,0,8,2,0,87,8,39,39,1206,13,8,8,0,8,0,0,3,30,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3754.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,6,102,0,6,64.,180,15,60,0,60,0,2,30,0,11,2,0,85,11,34,34,1220,16,5,5,0,5,0,0,2,40,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3755.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,6,102,0,6,63.,180,15,60,0,60,0,1,30,0,11,4,0,84,11,44,44,1207,16,1,1,0,1,0,0,2,32,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3756.,4267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,7,101,1,5,63.5,180,15,60,0,60,1,7,30,0,14,4,0,82,14,40,40,1216,17,2,2,0,2,0,0,2,34,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3757.,4269,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,8,100,1,5,63.5,180,15,60,0,60,0,8,30,1,6,4,0,82,6,26,26,1208,18,2,2,0,2,0,0,1,28,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3758.,4269,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,8,100,4,2,63.5,180,15,60,0,60,2,2,30,0,14,4,0,87,14,45,45,1203,16,2,2,0,2,0,0,1,31,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3759.,4269,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,1,54,60,0,0,9,99,1,5,63.5,181,15,60,0,60,1,4,30,0,11,5,0,83,11,37,37,1206,11,3,3,0,2,0,0,1,25,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3760.,4270,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,1,55,59,1,0,8,100,1,5,63.,181,15,60,0,60,0,2,30,0,11,5,0,87,11,36,36,1213,18,5,5,0,5,0,0,2,32,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3761.,4270,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,1,56,59,1,0,9,99,1,5,62.5,181,15,60,0,60,0,2,30,1,9,5,0,86,9,32,32,1208,12,7,7,0,7,0,0,2,32,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3762.,4270,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,1,56,59,1,0,8,100,1,5,62.5,181,15,60,0,60,0,2,30,0,8,4,0,87,8,30,30,1213,15,8,8,0,7,0,0,2,25,60,2,0,0,2,0,42,62,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3763.,4271,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,1,56,59,1,0,6,102,1,5,62.5,181,15,60,0,60,0,6,30,0,7,4,0,84,7,28,28,1202,14,3,3,0,3,0,0,2,35,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3764.,4273,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,1,52,60,0,0,8,100,1,5,64.5,181,15,60,0,60,0,3,30,0,9,3,0,81,9,37,37,1209,15,5,5,0,5,0,0,3,42,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3765.,4273,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,8,0,52,60,0,0,8,100,1,5,64.,181,15,60,0,60,0,5,30,0,5,3,0,79,5,31,31,1205,15,2,2,0,0,0,0,3,24,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3766.,4278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,7,101,2,4,64.5,181,15,60,0,60,0,4,30,1,14,3,0,85,14,37,37,1211,12,1,1,0,1,0,0,3,24,60,2,0,0,2,0,42,62,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3767.,4278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,0,54,60,0,0,6,102,0,6,63.,181,15,60,0,60,0,4,30,2,11,3,0,90,11,40,40,1209,18,5,5,0,3,0,0,3,31,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3768.,4278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,0,54,60,0,0,5,103,1,5,63.,181,15,60,0,60,0,4,30,1,8,3,0,87,8,32,32,1214,16,5,5,0,5,0,0,2,40,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3769.,4279,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,0,54,60,0,0,4,104,1,5,63.,181,15,60,0,60,0,4,30,0,12,3,0,83,12,33,33,1218,14,3,3,0,1,0,1,2,35,60,2,0,0,2,0,42,62,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3770.,4280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,0,54,60,0,0,3,105,0,6,63.,181,15,60,0,60,0,4,30,1,9,2,0,85,9,35,35,1209,20,5,5,0,4,0,1,2,34,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3771.,4280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,7,101,1,5,64.5,181,15,60,0,60,0,6,30,1,7,2,0,80,7,25,25,1212,11,5,5,0,5,0,0,2,31,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3772.,4280,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,5,103,1,5,64.5,181,15,60,0,60,0,4,30,1,15,2,0,79,15,30,30,1209,11,2,2,0,1,0,0,3,21,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3773.,4280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,5,103,1,5,64.5,181,15,60,0,60,0,2,30,0,9,2,0,81,9,36,36,1211,11,3,3,0,3,0,0,4,27,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3774.,4280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,9,99,1,5,64.5,181,15,60,0,60,0,7,30,0,12,2,0,82,12,30,30,1214,15,3,3,0,2,0,0,4,29,60,2,0,0,2,0,42,62,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3775.,4280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,14,94,0,6,64.5,181,15,60,0,60,0,4,30,0,8,2,0,77,8,32,32,1216,10,5,5,0,4,0,0,4,27,60,4,0,0,2,0,42,62,4,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3776.,4281,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,59,9,0,51,60,0,0,11,97,2,4,64.5,181,15,60,0,60,0,7,30,2,1,2,0,76,1,17,17,1216,16,4,4,0,4,0,0,5,34,60,4,0,0,2,0,42,62,4,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3777.,4284,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,8,0,52,60,0,0,9,99,0,6,64.,181,15,60,0,60,0,6,30,0,9,2,0,76,9,25,25,1212,15,2,2,0,2,0,0,3,24,60,2,0,0,2,0,42,62,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3778.,4284,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,0,53,60,0,0,7,101,0,5,63.5,181,15,60,0,60,0,4,30,0,16,2,0,77,16,35,35,1204,14,2,2,0,2,0,0,3,28,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3779.,4284,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,0,53,60,0,0,6,102,1,5,63.5,181,15,60,0,60,1,4,30,0,5,1,0,82,5,33,33,1207,19,4,4,0,3,0,0,4,34,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3780.,4286,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,7,101,0,6,63.,180,15,60,0,60,0,4,30,1,10,3,0,76,10,41,41,1209,12,8,8,0,7,0,0,4,31,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3781.,4286,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,7,101,2,4,63.5,180,15,60,0,60,0,6,30,1,12,5,0,77,12,36,36,1212,10,7,7,0,4,0,1,2,32,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3782.,4288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,7,101,1,5,63.,180,15,60,0,60,2,6,30,0,12,5,0,82,12,30,30,1212,14,6,6,0,1,0,0,2,33,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3783.,4289,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,5,103,1,5,62.5,180,15,60,0,60,0,9,30,1,12,5,0,83,12,37,37,1214,14,3,3,0,3,0,0,2,30,60,1,0,0,2,0,42,62,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3784.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,5,103,0,6,62.5,180,15,60,0,60,0,4,30,0,9,4,0,82,9,31,31,1214,14,6,6,0,6,0,0,2,36,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
3785.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,5,103,0,6,62.,180,15,60,0,60,0,4,30,0,2,4,0,86,2,24,24,1204,13,1,1,0,0,0,1,0,20,60,0,0,0,2,0,42,62,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,20,0,0,1,0,0,0,0
