# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 137763886
# "uuid" : "262307282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3481.,3969,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,2,9,1,0,108,9,25,25,1216,16,5,5,0,3,0,0,0,12,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3482.,3969,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,1,9,1,0,107,9,27,27,1218,15,1,1,0,1,0,0,0,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3483.,3973,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,6,1,0,108,6,30,30,1219,17,2,2,0,2,0,0,0,14,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3484.,3978,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,0,9,2,0,108,9,27,27,1221,16,3,3,0,2,0,0,0,12,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3485.,3981,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,1,5,2,0,108,5,21,21,1218,19,2,2,0,2,0,0,0,14,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3486.,3982,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,9,2,0,108,9,29,29,1223,17,0,0,0,0,0,0,0,13,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3487.,3982,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,1,6,2,0,107,6,29,29,1220,22,3,3,0,2,0,0,0,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3488.,3982,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,1,30,0,11,2,0,108,11,32,32,1224,20,6,6,0,5,0,0,0,6,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3489.,3982,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,10,30,2,9,2,0,107,9,33,33,1222,19,8,8,0,6,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3490.,3984,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,2,30,1,7,2,0,107,7,38,38,1215,16,6,6,0,6,0,0,0,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3491.,3985,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,13,2,0,107,13,35,35,1220,14,4,4,0,3,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3492.,3985,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,6,30,1,13,2,0,108,13,40,40,1220,17,4,4,0,4,0,0,0,6,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3493.,3990,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,1,30,0,7,2,0,107,7,24,24,1216,12,8,8,0,6,0,0,0,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3494.,3991,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,11,2,0,108,11,37,37,1218,17,5,5,0,4,0,0,1,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3495.,3991,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,2,5,30,0,18,2,0,108,18,37,37,1220,15,3,3,0,2,0,0,1,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3496.,3992,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,4,1,0,108,4,30,30,1221,15,7,7,0,7,0,0,1,12,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3497.,3994,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,9,30,1,11,1,0,108,11,31,31,1215,19,4,4,0,4,0,0,1,7,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3498.,3994,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,4,30,0,15,1,0,108,15,35,35,1218,14,3,3,0,3,0,0,2,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3499.,3994,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,8,1,0,107,8,22,22,1222,15,4,4,0,2,0,0,2,6,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3500.,3996,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,0,12,1,0,108,12,38,38,1221,22,4,4,0,4,0,0,1,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3501.,3996,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,4,30,0,12,3,0,108,12,38,38,1217,15,2,2,0,2,0,0,1,7,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3502.,3998,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,2,30,0,13,3,0,106,13,30,30,1211,13,4,4,0,3,0,0,1,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3503.,3998,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,8,3,0,107,8,34,34,1213,19,2,2,0,2,0,0,0,10,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3504.,3999,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,0,30,0,16,3,0,107,16,43,43,1220,16,2,2,0,2,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3505.,3999,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,14,3,0,107,14,34,34,1216,17,0,0,0,0,0,0,0,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3506.,3999,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,7,30,0,13,4,0,107,13,36,36,1221,19,2,2,0,2,0,0,0,10,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3507.,3999,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,6,4,0,107,6,22,22,1223,16,3,3,0,1,0,0,0,5,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3508.,4000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,6,4,0,108,6,33,33,1223,19,4,4,0,4,0,0,0,8,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3509.,4000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,3,30,0,11,3,0,107,11,31,31,1227,19,5,5,0,5,0,0,1,10,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3510.,4002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,1,30,0,10,2,0,108,10,34,34,1217,18,3,3,0,3,0,0,1,11,17,1,0,0,0,0,90,17,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3511.,4004,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,10,1,0,108,10,37,37,1220,19,5,5,0,3,0,0,1,12,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3512.,4009,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,0,11,1,0,107,11,36,36,1224,16,3,3,0,3,0,0,2,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3513.,4010,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,0,10,1,0,108,10,34,34,1218,17,2,2,0,2,0,0,2,10,16,1,0,0,1,0,90,17,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3514.,4012,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,10,1,0,107,10,34,34,1220,18,4,4,0,4,0,0,2,5,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3515.,4012,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,13,0,0,108,13,45,45,1221,19,4,4,0,3,0,0,2,8,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3516.,4012,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,3,10,0,0,108,10,26,26,1222,19,7,7,0,6,0,0,2,9,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3517.,4015,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,14,0,0,108,14,37,37,1213,15,8,8,0,7,0,0,2,7,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3518.,4019,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,2,7,1,0,107,7,31,31,1225,21,4,4,0,4,0,0,2,6,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3519.,4019,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,1,30,1,12,1,0,108,12,31,31,1214,14,4,4,0,4,0,0,2,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3520.,4019,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,7,1,0,107,7,33,33,1212,13,5,5,0,4,0,0,2,7,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3521.,4023,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,3,30,1,14,1,0,108,14,40,40,1223,15,1,1,0,1,0,0,1,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3522.,4024,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,2,6,0,0,108,6,27,27,1219,17,2,2,0,1,0,0,2,7,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3523.,4024,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,3,7,0,0,108,7,27,27,1216,21,1,1,0,1,0,0,2,12,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3524.,4025,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,0,12,0,0,108,12,32,32,1230,21,1,1,0,1,0,0,2,9,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
