# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 802451140
# "uuid" : "1017218490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4251.,4735,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,28,47,0,47,2,5,30,0,8,4,0,82,8,27,27,1210,14,3,3,0,2,0,0,4,32,47,2,1,0,3,0,64,50,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4252.,4735,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,0,6,49.,144,27,48,0,48,0,5,30,1,11,4,0,87,11,26,26,1200,14,2,2,0,1,0,0,4,16,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4253.,4739,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,0,6,49.,144,27,48,0,48,0,3,30,2,9,5,0,87,9,30,30,1208,16,5,5,0,4,0,0,4,18,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4254.,4743,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,3,0,45,48,0,0,10,98,1,5,49.5,144,27,48,0,48,0,5,30,1,16,4,0,82,16,37,37,1203,11,5,5,0,5,0,0,4,25,48,0,0,0,2,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4255.,4743,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,8,100,0,6,49.5,144,27,48,0,48,1,7,30,1,9,4,0,84,9,36,36,1205,10,3,3,0,3,0,0,3,25,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4256.,4748,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,6,102,0,6,50.,144,27,48,0,48,1,6,30,0,13,5,0,86,13,47,47,1213,18,7,7,0,6,0,0,2,26,48,0,0,0,2,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4257.,4749,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,2,4,50.,144,27,48,0,48,0,3,30,2,11,7,0,82,11,37,37,1208,12,9,9,0,7,0,0,4,25,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4258.,4749,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,0,6,50.,144,27,48,0,48,1,4,30,0,19,9,0,80,19,52,52,1206,16,9,9,0,9,0,0,4,21,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4259.,4749,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,4,104,1,5,49.,144,27,48,0,48,0,6,30,0,4,6,0,89,4,48,48,1201,17,4,4,0,4,0,0,4,20,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4260.,4749,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,6,102,0,6,49.5,144,27,48,0,48,2,2,30,0,15,6,0,84,15,37,37,1210,20,3,3,0,2,0,0,3,27,48,2,0,0,2,0,64,50,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4261.,4749,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,3,105,0,6,49.,144,27,48,0,48,0,5,30,1,10,8,0,87,10,45,45,1204,12,4,4,0,4,0,0,3,28,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4262.,4749,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,3,105,1,5,49.5,144,27,48,0,48,1,9,30,0,8,8,0,88,8,32,32,1209,17,3,3,0,2,0,0,2,21,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4263.,4751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,2,0,46,47,1,0,3,105,1,5,49.,144,27,48,0,48,0,8,30,0,16,9,0,85,16,35,35,1205,19,4,4,0,4,0,0,2,27,48,1,0,0,2,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4264.,4751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,3,105,0,6,48.,141,28,47,0,47,0,3,30,0,18,11,0,90,18,45,45,1206,16,7,7,0,6,0,0,2,30,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4265.,4751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,3,105,0,6,48.,141,28,47,0,47,0,6,30,0,12,10,0,88,12,38,38,1210,11,7,7,0,7,0,0,1,24,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4266.,4751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,46,1,0,5,103,0,6,48.,142,28,47,0,47,0,6,30,1,12,10,0,81,12,42,42,1209,13,3,3,0,3,0,0,1,22,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4267.,4751,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,46,1,0,3,105,1,5,48.5,142,28,47,0,47,0,5,30,1,10,9,0,87,10,36,36,1201,15,5,5,0,3,0,0,1,28,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4268.,4751,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,46,1,0,3,105,0,6,48.5,142,28,47,0,47,0,4,30,3,19,9,0,86,19,40,40,1206,17,6,6,0,5,0,0,1,21,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4269.,4755,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,46,1,0,1,107,0,6,48.5,142,28,47,0,47,1,4,30,3,13,8,0,85,13,31,31,1204,13,8,8,0,7,0,0,1,28,47,2,0,0,3,0,64,50,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4270.,4756,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,46,1,0,3,105,1,5,48.5,143,28,47,0,47,0,6,30,3,3,8,0,87,3,25,25,1208,15,8,8,0,7,0,0,2,26,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4271.,4760,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,45,1,0,3,105,1,5,47.5,140,29,46,0,46,0,5,30,1,7,8,0,86,7,26,26,1198,16,5,5,0,4,0,0,2,31,46,0,0,0,4,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4272.,4760,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,45,1,0,3,105,0,6,47.5,140,29,46,0,46,0,6,30,1,8,7,0,91,8,35,35,1209,16,3,3,0,3,0,0,2,25,46,0,0,0,4,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4273.,4763,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,45,2,0,45,46,1,0,3,105,0,6,48.,143,28,47,0,47,0,3,30,0,11,6,0,94,11,37,37,1204,14,4,4,0,2,0,0,2,24,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4274.,4765,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,1,0,46,46,1,0,4,104,1,5,47.5,143,28,47,0,47,1,7,30,2,11,6,0,95,11,34,34,1205,19,5,5,0,3,0,0,2,30,47,0,0,0,4,0,63,51,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4275.,4767,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,46,2,0,46,47,1,0,3,105,0,6,49.,146,27,48,0,48,0,6,30,2,13,8,0,92,13,29,29,1201,11,1,1,0,0,0,0,3,25,48,1,0,0,3,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4276.,4768,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,47,1,0,4,104,1,5,49.,145,27,48,0,48,1,8,30,1,13,7,0,94,13,46,46,1206,15,4,4,0,3,0,1,3,19,48,0,0,0,3,0,63,51,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4277.,4770,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,47,1,0,4,104,0,6,49.,145,27,48,0,48,0,5,30,0,10,8,0,93,10,37,37,1203,11,5,5,0,4,0,0,3,29,48,0,0,0,3,0,63,51,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4278.,4770,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,48,1,0,1,107,0,6,49.5,148,26,49,0,49,0,5,30,0,5,7,0,90,5,26,26,1207,11,6,6,0,5,0,0,3,26,49,1,0,0,2,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4279.,4771,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,3,105,2,4,50.,147,26,49,0,49,0,3,30,0,9,8,0,88,9,29,29,1209,14,5,5,0,4,0,0,4,19,49,2,0,0,2,0,63,51,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4280.,4772,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,0,1,5,103,1,5,50.5,147,26,49,0,49,0,6,30,0,10,8,0,85,10,35,35,1212,11,5,5,0,5,0,0,4,30,49,1,0,0,2,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4281.,4773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,0,1,8,100,2,4,51.,147,26,49,0,49,0,6,30,1,9,6,0,84,9,33,33,1203,13,5,5,0,3,0,0,4,26,49,1,0,0,2,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4282.,4773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,48,0,1,6,102,0,6,51.5,147,26,49,0,49,0,4,30,0,7,8,0,80,7,27,27,1209,16,5,5,0,5,0,0,3,25,49,2,0,0,2,0,63,51,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4283.,4773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,48,0,1,5,103,2,4,51.5,147,26,49,0,49,1,3,30,0,7,8,0,83,7,25,25,1207,18,4,4,0,3,0,0,3,22,49,3,0,0,2,0,63,51,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4284.,4773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,0,1,4,104,2,4,51.,147,26,49,0,49,0,10,30,2,9,8,0,83,9,34,34,1206,12,4,4,0,3,0,0,4,22,49,1,0,0,2,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4285.,4774,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,0,1,5,103,0,6,50.5,147,26,49,0,49,1,3,30,5,9,8,0,83,9,24,24,1208,16,2,2,0,0,0,0,4,21,49,2,0,0,2,0,63,51,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4286.,4777,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,0,1,6,102,1,5,50.5,147,26,49,0,49,0,8,30,1,7,8,0,83,7,32,32,1209,19,2,2,0,1,0,0,4,28,49,2,0,0,2,0,63,51,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4287.,4779,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,0,1,8,100,1,5,50.,147,26,49,0,49,0,2,30,0,16,6,0,85,16,32,32,1209,18,1,1,0,1,0,0,4,27,49,1,0,0,2,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4288.,4783,39,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3675,0,0,49,3,0,46,48,0,1,8,100,1,5,50.5,147,26,49,0,49,2,5,30,0,17,5,0,82,17,33,33,1205,10,2,2,0,2,0,0,4,26,49,1,0,0,3,0,62,52,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4289.,4783,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,49,4,0,45,48,0,1,9,99,1,5,51.,147,26,49,0,49,0,6,30,0,13,6,0,80,13,35,35,1212,16,1,1,0,1,0,0,4,27,49,2,1,0,3,0,62,52,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4290.,4784,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,0,1,9,99,0,6,51.,147,26,49,0,49,0,5,30,0,6,6,0,77,6,29,29,1210,14,3,3,0,3,0,0,6,24,49,1,0,0,3,0,62,52,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4291.,4784,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,0,1,9,99,0,6,51.,147,26,49,0,49,0,5,30,1,9,7,0,74,9,24,24,1212,15,1,1,0,1,0,0,6,23,49,0,0,0,3,0,62,52,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4292.,4784,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,0,1,8,100,1,5,50.5,147,26,49,0,49,0,2,30,0,9,7,0,78,9,29,29,1207,14,3,3,0,3,0,0,6,26,49,1,0,0,3,0,62,52,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4293.,4784,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,0,1,7,101,1,5,52.,150,25,50,0,50,0,3,30,2,6,7,0,76,6,27,27,1205,13,3,3,0,3,0,0,5,24,50,1,0,0,2,0,62,52,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4294.,4787,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,0,1,10,98,2,4,52.5,150,25,50,0,50,0,5,30,0,9,8,0,75,9,36,36,1207,13,1,1,0,1,0,0,5,24,50,2,0,0,2,0,62,52,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
