# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 951201707
# "uuid" : "635713453"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4397.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,31,43,1,44,1,4,30,0,11,4,0,89,11,28,28,1217,10,5,5,0,5,0,0,3,16,43,1,0,0,1,0,66,44,1,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4398.,4831,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,30,44,1,45,1,10,30,0,20,4,0,93,20,38,38,1211,11,8,8,0,6,0,0,3,24,44,0,0,0,0,0,66,44,0,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4399.,4833,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,30,44,1,45,0,3,30,0,10,4,0,94,10,30,30,1213,19,4,4,0,3,0,0,3,29,44,1,0,0,0,0,66,44,1,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4400.,4833,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,30,44,1,45,1,6,30,0,11,3,0,93,11,29,29,1213,19,4,4,0,4,0,0,3,19,44,2,0,0,0,0,66,44,2,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4401.,4833,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,30,44,1,45,0,4,30,0,12,3,0,95,12,31,31,1209,11,1,1,0,1,0,0,3,19,44,1,0,0,0,0,66,44,1,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4402.,4833,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,30,44,1,45,0,4,30,0,7,3,0,93,7,35,35,1214,18,2,2,0,0,0,0,2,24,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4403.,4833,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,2,2,44.5,132,30,44,1,45,0,4,30,0,7,3,0,91,7,20,20,1208,10,3,3,0,2,0,0,2,22,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4404.,4833,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,1,3,44.,132,30,44,1,45,1,5,30,0,11,3,0,91,11,28,28,1210,14,3,3,0,3,0,0,2,26,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4405.,4839,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,1,3,30,1,9,4,0,90,9,33,33,1213,13,2,2,0,2,0,0,2,27,44,1,0,0,0,0,66,44,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4406.,4839,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,2,2,44.,132,30,44,1,45,0,9,30,0,7,7,0,89,7,34,34,1219,14,1,1,0,1,0,0,1,23,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4407.,4842,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,30,44,1,45,1,10,30,1,9,6,0,92,9,28,28,1215,12,2,2,0,2,0,0,0,21,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4408.,4854,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,1,5,30,1,16,8,0,91,16,39,39,1210,18,3,3,0,3,0,0,0,18,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4409.,4854,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,30,44,1,45,0,11,30,0,14,8,0,90,14,42,42,1211,9,5,5,0,3,0,0,0,29,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4410.,4854,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,0,1,30,0,8,8,0,91,8,36,36,1210,14,3,3,0,3,0,0,0,23,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4411.,4854,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,30,44,1,45,0,2,30,1,13,9,0,91,13,39,39,1203,11,4,4,0,4,0,0,0,25,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4412.,4856,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,1,3,30,1,9,9,0,92,9,29,29,1212,11,4,4,0,4,0,0,0,25,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4413.,4858,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,3,1,44.,132,30,44,1,45,2,6,30,0,17,9,0,90,17,40,40,1209,15,4,4,0,3,0,1,0,19,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4414.,4858,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,1,3,44.,132,30,44,1,45,0,4,30,0,13,10,0,89,13,33,33,1219,21,5,5,0,3,0,0,0,28,44,1,0,0,0,0,66,44,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4415.,4861,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,30,44,1,45,1,10,30,0,15,8,0,93,15,40,40,1209,12,5,5,0,5,0,0,0,29,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4416.,4861,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,0,4,30,0,11,7,0,94,11,26,26,1213,14,2,2,0,2,0,0,0,23,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4417.,4861,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,30,44,1,45,1,4,30,0,10,7,0,96,10,35,35,1209,13,5,5,0,5,0,0,0,22,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4418.,4861,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,0,2,30,1,9,6,0,95,9,24,24,1204,14,7,7,0,6,0,0,0,21,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4419.,4862,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,0,4,44.,132,30,44,1,45,0,9,30,1,13,7,0,97,13,39,39,1212,9,7,7,0,5,0,0,0,28,44,1,0,0,0,0,66,44,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4420.,4862,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,1,3,30,1,7,7,0,98,7,28,28,1209,13,2,2,0,2,0,0,0,21,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4421.,4862,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,30,44,1,45,0,3,30,0,9,7,0,99,9,28,28,1204,13,4,4,0,3,0,0,0,24,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4422.,4864,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,0,2,30,0,9,5,0,97,9,37,37,1204,13,3,3,0,2,0,0,0,17,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4423.,4864,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,30,44,1,45,0,4,30,0,12,5,0,98,12,33,33,1207,13,1,1,0,1,0,0,0,21,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4424.,4866,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,4,104,1,3,44.5,132,30,44,1,45,0,8,30,0,8,5,0,98,8,34,34,1212,11,4,4,0,4,0,0,1,19,44,0,0,0,0,0,66,44,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4425.,4867,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,4,104,0,4,44.5,132,30,44,1,45,0,3,30,0,12,5,0,97,12,37,37,1219,16,6,6,0,6,0,0,2,22,44,1,0,0,0,0,66,44,1,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4426.,4868,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,4,104,0,4,44.,132,30,44,1,45,0,3,30,1,8,6,0,98,8,30,30,1204,9,5,5,0,5,0,0,1,23,44,0,0,0,0,0,66,44,0,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4427.,4868,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,43,1,0,3,105,1,3,44.,132,30,44,1,45,0,6,30,2,14,6,0,98,14,33,33,1214,17,2,2,0,2,0,0,2,20,44,2,0,0,0,0,66,44,2,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4428.,4868,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,43,1,0,3,105,1,3,44.,133,30,44,1,45,0,6,30,1,13,6,0,99,13,38,38,1209,16,2,2,0,2,0,0,2,27,44,1,0,0,0,0,66,44,1,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4429.,4873,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,3,105,0,4,43.5,130,31,43,1,44,0,3,30,2,14,6,0,97,14,47,47,1209,12,2,2,0,1,0,0,2,27,43,0,0,0,1,0,66,44,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4430.,4873,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,3,105,1,3,43.5,130,31,43,1,44,0,2,30,3,7,6,0,96,7,30,30,1211,19,3,3,0,2,0,0,1,19,43,1,0,0,0,0,67,43,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4431.,4873,39,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,1,0,42,1,0,42,42,1,0,3,105,0,4,43.5,130,31,43,1,44,2,5,30,1,10,5,0,99,10,31,31,1210,15,1,1,0,1,0,0,1,20,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4432.,4874,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,3,105,1,3,43.5,130,31,43,1,44,0,5,30,0,11,5,0,98,11,27,27,1212,10,3,3,0,2,0,0,1,23,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4433.,4874,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,3,105,1,3,43.5,130,31,43,1,44,0,5,30,1,7,5,0,97,7,19,19,1211,13,4,4,0,4,0,0,1,22,43,1,0,0,0,0,67,43,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4434.,4876,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,6,30,1,9,3,0,101,9,31,31,1210,14,1,1,0,1,0,0,1,29,43,1,0,0,0,0,67,43,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4435.,4876,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,8,30,1,14,3,0,98,14,33,33,1205,9,0,0,0,0,0,0,1,23,43,1,0,0,0,0,67,43,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4436.,4876,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,1,6,30,0,7,3,0,95,7,25,25,1203,21,2,2,0,2,0,0,1,23,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4437.,4882,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,4,30,1,10,3,0,96,10,23,23,1212,14,3,3,0,3,0,0,1,16,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4438.,4882,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,4,104,0,4,43.,130,31,43,1,44,2,4,30,0,11,1,0,98,11,33,33,1213,16,1,1,0,0,0,0,1,22,43,1,0,0,0,0,67,43,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4439.,4885,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,42,1,0,42,43,0,0,4,104,0,4,43.5,130,31,43,1,44,0,3,30,0,11,1,0,98,11,25,25,1204,9,1,1,0,1,0,0,1,22,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,20,0,0,1,0,0,0,0
4440.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,0,4,43.5,130,31,43,1,44,0,6,30,1,7,3,0,94,7,28,28,1209,7,2,2,0,2,0,0,1,26,43,0,0,0,0,0,67,43,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,20,0,0,1,0,0,0,0
