# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 153789350
# "uuid" : "791276835"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3855.,4301,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,2,2,7,0,105,2,23,23,1221,9,3,3,0,2,0,0,0,14,21,0,0,0,2,0,83,23,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3856.,4303,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,3,11,7,0,108,11,36,36,1222,19,3,3,0,3,0,0,0,9,21,0,0,0,2,0,83,23,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3857.,4304,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,1,10,7,0,107,10,31,31,1222,17,0,0,0,0,0,0,0,12,21,0,0,0,2,0,83,23,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3858.,4304,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,9,7,0,105,9,31,31,1219,12,1,1,0,0,0,0,0,16,21,0,0,0,2,0,83,23,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3859.,4304,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,2,8,7,0,105,8,23,23,1224,14,1,1,0,1,0,0,0,14,21,0,0,0,2,0,83,23,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3860.,4304,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,1,30,2,8,7,0,104,8,28,28,1219,18,4,4,0,3,0,0,0,11,21,0,0,0,2,0,83,23,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3861.,4305,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,1,3,30,2,8,6,0,107,8,25,25,1220,19,3,3,0,1,0,0,1,7,21,0,0,0,2,0,83,23,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3862.,4305,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,0,6,6,0,107,6,19,19,1215,15,2,2,0,2,0,0,1,7,21,0,0,0,2,0,83,23,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3863.,4306,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,1,6,5,0,106,6,27,27,1221,15,3,3,0,2,0,0,2,13,21,1,0,0,2,0,83,23,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3864.,4309,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,1,3,30,0,11,4,0,108,11,42,42,1215,23,4,4,0,4,0,0,2,11,21,0,0,0,2,0,83,23,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3865.,4311,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,7,5,0,106,7,27,27,1219,12,2,2,0,1,0,0,2,11,21,1,0,0,2,0,83,23,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3866.,4313,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,10,2,0,107,10,30,30,1219,15,3,3,0,3,0,0,2,10,21,0,0,0,2,0,83,23,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3867.,4315,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,1,4,30,0,5,2,0,108,5,25,25,1214,21,1,1,0,1,0,0,0,12,21,0,0,0,2,0,83,23,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3868.,4316,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,7,2,0,107,7,20,20,1223,20,2,2,0,1,0,0,0,12,21,0,0,0,2,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3869.,4316,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,1,30,0,8,4,0,108,8,19,19,1215,16,2,2,0,2,0,0,0,11,21,0,0,0,2,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3870.,4321,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,0,0,21,20,1,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,13,4,0,108,13,35,35,1225,21,2,2,0,2,0,0,0,13,21,1,0,0,2,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3871.,4321,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,7,4,0,108,7,26,26,1216,20,2,2,0,2,0,0,0,12,21,0,0,0,2,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3872.,4321,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,0,7,3,0,105,7,30,30,1222,11,4,4,0,2,0,0,1,13,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3873.,4321,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,7,30,0,12,3,0,108,12,27,27,1222,14,5,5,0,4,0,0,1,13,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3874.,4323,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,2,30,0,10,3,0,107,10,25,25,1216,17,3,3,0,3,0,0,1,13,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3875.,4326,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,7,30,0,10,2,0,107,10,26,26,1219,11,3,3,0,3,0,0,1,10,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3876.,4326,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,1,9,1,0,108,9,32,32,1218,15,2,2,0,2,0,0,1,12,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3877.,4326,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,1,11,1,0,108,11,38,38,1212,18,7,7,0,6,0,0,1,12,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3878.,4328,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,9,30,2,4,1,0,108,4,29,29,1229,17,3,3,0,3,0,0,1,16,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3879.,4329,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,1,6,2,0,108,6,39,39,1223,10,1,1,0,0,0,0,1,15,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3880.,4333,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,0,6,2,0,107,6,28,28,1221,13,4,4,0,3,0,1,1,7,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3881.,4334,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,7,30,0,13,1,0,108,13,34,34,1217,15,2,2,0,2,0,0,2,9,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3882.,4334,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,5,30,0,15,2,0,108,15,43,43,1215,16,4,4,0,3,0,0,3,11,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3883.,4334,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,6,30,0,9,3,0,108,9,31,31,1226,12,2,2,0,1,0,0,2,9,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3884.,4341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,0,10,6,0,106,10,35,35,1217,16,3,3,0,2,0,0,2,14,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3885.,4341,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,5,30,1,3,6,0,105,3,23,23,1215,11,1,1,0,1,0,0,2,7,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3886.,4341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,7,30,1,8,6,0,107,8,32,32,1223,10,3,3,0,3,0,0,2,11,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3887.,4341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,1,7,5,0,107,7,29,29,1218,10,2,2,0,1,0,0,2,11,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3888.,4341,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,8,30,2,10,5,0,106,10,34,34,1220,13,2,2,0,2,0,0,1,13,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3889.,4341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,2,6,30,1,17,5,0,107,17,40,40,1221,11,5,5,0,3,0,0,1,15,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3890.,4341,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,5,30,0,11,6,0,105,11,37,37,1216,15,4,4,0,4,0,0,1,11,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3891.,4341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,3,30,0,8,6,0,107,8,27,27,1221,15,4,4,0,4,0,0,1,12,22,1,0,0,1,0,83,23,1,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3892.,4342,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,6,30,0,10,5,0,106,10,34,34,1219,16,2,2,0,1,0,0,1,12,22,0,0,0,1,0,83,23,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3893.,4342,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,1,30,1,8,5,0,108,8,26,26,1224,16,3,3,0,3,0,0,1,12,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3894.,4342,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,2,30,0,10,5,0,107,10,32,32,1218,12,2,2,0,2,0,0,1,9,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3895.,4343,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,1,18,6,0,108,18,37,37,1218,12,5,5,0,4,0,0,1,11,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3896.,4343,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,1,8,6,0,108,8,28,28,1221,16,6,6,0,3,0,0,2,7,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3897.,4345,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,0,12,7,0,106,12,29,29,1222,15,7,7,0,6,0,0,2,14,22,0,0,0,1,0,83,23,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3898.,4345,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,0,9,7,0,106,9,29,29,1223,15,6,6,0,5,0,0,2,12,22,1,0,0,1,0,83,23,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
