# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 854987398
# "uuid" : "414786800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4150.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,0,4,45.5,132,31,44,0,44,0,6,30,2,12,2,0,90,12,40,40,1209,19,3,3,0,3,0,0,1,29,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4151.,4644,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,44,3,0,41,44,0,0,7,101,1,3,45.5,132,31,44,0,44,0,6,30,1,8,2,0,92,8,23,23,1213,17,5,5,0,4,0,0,2,23,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4152.,4644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,31,44,0,44,0,3,30,1,12,3,0,92,12,34,34,1212,18,3,3,0,3,0,0,2,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4153.,4644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,4,46.,132,31,44,0,44,0,5,30,0,10,2,0,91,10,29,29,1212,24,3,3,0,2,0,0,2,24,44,2,1,0,3,0,62,47,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4154.,4650,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,31,44,0,44,1,6,30,0,3,2,0,92,3,20,20,1208,20,3,3,0,2,0,0,2,27,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4155.,4653,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,2,2,46.5,132,31,44,0,44,0,4,30,0,3,3,0,92,3,22,22,1202,15,4,4,0,3,0,0,1,26,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4156.,4654,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,0,4,46.5,132,31,44,0,44,0,6,30,0,7,3,0,93,7,31,31,1211,15,4,4,0,2,0,0,1,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4157.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,3,105,1,3,47.5,132,31,44,0,44,0,3,30,2,8,3,0,94,8,30,30,1207,14,5,5,0,4,0,0,1,23,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4158.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,5,103,0,4,47.,132,31,44,0,44,0,6,30,1,11,4,0,93,11,35,35,1208,15,4,4,0,3,0,0,1,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4159.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,4,104,1,3,47.,132,31,44,0,44,0,2,30,0,6,4,0,92,6,34,34,1206,19,4,4,0,3,0,0,1,25,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4160.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,3,105,0,4,47.,132,31,44,0,44,0,3,30,1,12,3,0,94,12,33,33,1208,15,4,4,0,3,0,0,1,23,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4161.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,31,44,0,44,0,3,30,1,12,3,0,99,12,34,34,1207,15,6,6,0,4,0,1,1,23,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4162.,4656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,7,30,0,4,4,0,99,4,30,30,1208,14,5,5,0,4,0,0,1,21,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4163.,4657,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,4,46.,132,31,44,0,44,0,5,30,2,6,4,0,96,6,27,27,1204,12,3,3,0,2,0,0,2,24,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4164.,4658,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,4,45.5,132,31,44,0,44,0,3,30,0,9,3,0,97,9,27,27,1208,12,0,0,0,0,0,0,2,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4165.,4658,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,4,45.5,132,31,44,0,44,0,4,30,1,13,3,0,95,13,40,40,1208,11,3,3,0,2,0,0,2,21,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4166.,4659,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,1,3,45.5,132,31,44,0,44,0,6,30,1,3,3,0,94,3,29,29,1213,12,2,2,0,2,0,0,2,22,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4167.,4659,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,4,45.,132,31,44,0,44,1,4,30,1,14,5,0,93,14,33,33,1207,13,3,3,0,1,0,0,2,21,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4168.,4659,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,1,1,30,0,10,5,0,95,10,23,23,1205,18,2,2,0,2,0,0,2,27,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4169.,4662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,6,30,0,6,5,0,93,6,29,29,1214,17,3,3,0,3,0,0,2,19,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4170.,4662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,0,4,30,0,7,5,0,92,7,37,37,1215,17,5,5,0,5,0,0,2,22,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4171.,4663,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,5,30,0,17,6,0,96,17,37,37,1207,9,1,1,0,1,0,0,2,22,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4172.,4663,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,1,6,30,0,14,5,0,97,14,28,28,1209,13,4,4,0,4,0,0,2,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4173.,4669,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,0,3,30,0,12,4,0,96,12,35,35,1203,17,2,2,0,2,0,0,2,21,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4174.,4669,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,31,44,0,44,0,5,30,0,10,4,0,94,10,30,30,1212,22,1,1,0,1,0,0,2,25,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4175.,4670,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,0,8,30,0,7,5,0,91,7,26,26,1218,11,3,3,0,3,0,0,3,21,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4176.,4672,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,31,44,0,44,0,4,30,1,14,5,0,94,14,36,36,1209,15,4,4,0,3,0,0,3,28,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4177.,4674,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,31,44,0,44,0,1,30,0,15,5,0,96,15,42,42,1207,13,6,6,0,4,0,0,3,25,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4178.,4674,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,6,30,2,11,6,0,94,11,31,31,1204,18,2,2,0,2,0,0,2,23,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4179.,4676,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,5,30,1,11,7,0,90,11,35,35,1213,15,3,3,0,2,0,0,2,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4180.,4676,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,0,7,30,1,15,8,0,94,15,34,34,1211,13,0,0,0,0,0,0,2,25,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4181.,4677,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,1,3,45.5,132,31,44,0,44,0,5,30,2,10,8,0,93,10,33,33,1201,13,1,1,0,1,0,0,2,21,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4182.,4677,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,5,30,3,13,7,0,94,13,29,29,1207,14,4,4,0,3,0,0,2,17,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4183.,4677,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,3,30,2,9,7,0,94,9,34,34,1214,17,1,1,0,1,0,0,2,16,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4184.,4678,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,32,43,0,43,1,2,30,2,6,6,0,99,6,24,24,1208,10,3,3,0,1,0,0,2,26,43,1,0,0,3,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4185.,4680,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,32,43,0,43,0,7,30,4,9,5,0,97,9,31,31,1210,14,2,2,0,2,0,0,2,24,43,1,0,0,3,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4186.,4681,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,1,4,30,3,10,4,0,96,10,24,24,1208,12,2,2,0,1,0,0,2,21,43,2,0,0,3,0,63,46,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4187.,4681,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,31,44,0,44,0,2,30,1,9,4,0,90,9,24,24,1207,10,3,3,0,2,0,0,2,24,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4188.,4681,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,7,101,1,3,44.5,132,31,44,0,44,0,7,30,1,10,3,0,91,10,39,39,1202,9,3,3,0,3,0,0,2,25,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4189.,4681,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,4,45.,132,31,44,0,44,0,5,30,0,11,3,0,89,11,32,32,1210,11,1,1,0,1,0,0,2,23,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4190.,4682,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,1,3,44.5,132,31,44,0,44,0,8,30,1,7,3,0,91,7,24,24,1209,13,5,5,0,4,0,0,3,24,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4191.,4682,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,5,30,0,9,4,0,92,9,33,33,1214,18,7,7,0,7,0,0,3,26,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4192.,4683,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,31,44,0,44,0,2,30,0,14,4,0,92,14,42,42,1211,15,1,1,0,1,0,0,3,20,44,2,0,0,2,0,63,46,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4193.,4691,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,31,44,0,44,1,4,30,2,14,4,0,97,14,36,36,1210,23,6,6,0,6,0,0,4,17,44,2,0,0,2,0,63,46,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
