# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 352061915
# "uuid" : "293014400"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4106.,4510,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,6,30,0,14,5,0,90,14,40,40,1214,14,4,4,0,3,0,0,1,21,45,1,0,0,3,0,63,48,1,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4107.,4510,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,4,47.5,138,29,46,0,46,0,3,30,0,6,5,0,90,6,20,20,1215,14,1,1,0,1,0,0,1,27,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4108.,4510,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,4,47.5,138,29,46,0,46,0,5,30,0,10,6,0,94,10,28,28,1209,11,4,4,0,3,0,0,1,28,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4109.,4510,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,8,30,0,8,8,0,95,8,29,29,1216,15,1,1,0,1,0,0,1,27,46,1,0,0,2,0,63,48,1,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4110.,4513,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,3,30,0,12,8,0,97,12,35,35,1209,15,1,1,0,1,0,0,0,31,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4111.,4513,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,3,46.5,138,29,46,0,46,0,2,30,0,8,8,0,98,8,30,30,1205,12,2,2,0,1,0,0,0,27,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4112.,4513,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,5,30,0,11,9,0,97,11,36,36,1205,12,2,2,0,2,0,0,1,21,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4113.,4513,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,1,3,46.,138,29,46,0,46,0,3,30,0,10,10,0,96,10,32,32,1212,14,2,2,0,2,0,0,1,23,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4114.,4514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,5,103,1,3,46.,138,29,46,0,46,0,1,30,0,10,7,0,93,10,35,35,1207,13,2,2,0,2,0,0,1,23,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4115.,4514,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,1,3,46.,138,29,46,0,46,1,7,30,0,7,8,0,93,7,22,22,1211,16,2,2,0,1,0,1,1,25,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4116.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,29,46,0,46,0,6,30,1,12,7,0,94,12,31,31,1206,19,3,3,0,2,0,0,1,24,46,1,0,0,2,0,63,48,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4117.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,2,30,0,12,5,0,94,12,25,25,1209,15,4,4,0,4,0,0,0,23,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4118.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,3,30,0,5,4,0,94,5,22,22,1216,13,3,3,0,3,0,0,0,25,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4119.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,1,3,46.5,138,29,46,0,46,0,5,30,0,14,3,0,93,14,40,40,1210,15,4,4,0,4,0,0,0,19,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4120.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,7,30,1,8,4,0,93,8,27,27,1212,15,1,1,0,0,0,0,0,29,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4121.,4516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,6,30,1,11,4,0,95,11,36,36,1213,16,0,0,0,0,0,0,0,28,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4122.,4518,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,1,30,2,12,4,0,95,12,31,31,1201,19,3,3,0,3,0,0,0,30,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4123.,4519,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,5,30,1,13,3,0,94,13,26,26,1211,17,3,3,0,2,0,0,0,27,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4124.,4522,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,2,0,44,46,0,0,6,102,0,4,47.,138,29,46,0,46,0,3,30,3,8,2,0,94,8,28,28,1209,17,4,4,0,3,0,0,0,24,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4125.,4523,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,4,47.,138,29,46,0,46,0,5,30,0,8,2,0,95,8,20,20,1204,12,4,4,0,3,0,0,0,26,46,0,0,0,2,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4126.,4523,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,3,48.,141,28,47,0,47,0,4,30,1,8,1,0,95,8,20,20,1207,16,2,2,0,1,0,0,0,27,47,0,0,0,1,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4127.,4523,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,1,3,48.,141,28,47,0,47,0,7,30,1,13,1,0,98,13,31,31,1208,13,1,1,0,1,0,0,0,28,47,0,0,0,1,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4128.,4523,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,0,4,50.,141,28,47,0,47,1,6,30,0,9,1,0,95,9,26,26,1208,19,4,4,0,3,0,0,1,29,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4129.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,6,102,0,4,50.5,141,28,47,0,47,0,3,30,0,9,1,0,93,9,29,29,1213,17,4,4,0,3,0,0,1,24,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4130.,4527,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,8,100,0,4,50.5,141,28,47,0,47,0,4,30,1,17,2,0,88,17,40,40,1216,16,4,4,0,4,0,0,2,24,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4131.,4527,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,0,4,50.,141,28,47,0,47,0,5,30,0,5,2,0,92,5,25,25,1210,15,3,3,0,3,0,0,2,22,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4132.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,1,3,50.,141,28,47,0,47,1,3,30,2,7,3,0,90,7,25,25,1204,20,3,3,0,1,0,0,2,17,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4133.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,6,102,0,4,49.,141,28,47,0,47,0,5,30,1,9,3,0,90,9,25,25,1212,17,3,3,0,3,0,0,2,31,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4134.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,1,3,48.5,141,28,47,0,47,0,5,30,0,13,3,0,91,13,31,31,1208,15,3,3,0,3,0,0,2,23,47,2,0,0,1,0,63,48,2,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4135.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,5,103,1,3,49.,141,28,47,0,47,0,3,30,0,8,2,0,88,8,29,29,1206,20,2,2,0,2,0,0,1,29,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4136.,4527,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,4,48.5,141,28,47,0,47,1,1,30,1,12,2,0,90,12,29,29,1206,12,4,4,0,4,0,0,1,29,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4137.,4527,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,4,48.5,141,28,47,0,47,1,5,30,0,20,2,0,88,20,41,41,1219,9,2,2,0,2,0,0,1,26,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4138.,4529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,4,48.5,141,28,47,0,47,0,4,30,0,9,1,0,92,9,20,20,1211,12,4,4,0,3,0,0,1,31,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4139.,4529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,4,48.5,141,28,47,0,47,1,4,30,0,9,1,0,93,9,27,27,1210,15,2,2,0,1,0,1,2,25,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4140.,4529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,0,4,48.5,141,28,47,0,47,0,4,30,0,10,1,0,91,10,31,31,1209,11,6,6,0,5,0,0,2,23,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4141.,4529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,1,3,48.5,141,28,47,0,47,1,4,30,2,9,1,0,94,9,35,35,1212,13,2,2,0,2,0,0,1,31,47,1,0,0,1,0,63,48,1,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4142.,4529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,0,4,48.5,141,28,47,0,47,0,7,30,1,6,1,0,94,6,30,30,1211,19,3,3,0,3,0,0,0,18,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4143.,4530,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,2,106,1,3,48.,141,28,47,0,47,0,7,30,0,11,1,0,96,11,33,33,1203,18,3,3,0,2,0,0,0,24,47,0,0,0,1,0,63,48,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4144.,4530,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,2,106,0,4,48.,141,28,47,0,47,0,3,30,1,9,1,0,98,9,26,26,1208,12,4,4,0,3,0,0,0,24,47,0,0,0,1,0,63,48,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4145.,4530,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,28,47,0,47,0,2,30,1,8,1,0,97,8,35,35,1202,14,5,5,0,4,0,0,0,24,47,0,0,0,1,0,63,48,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4146.,4533,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,1,0,46,47,0,0,4,104,1,3,47.5,141,28,47,0,47,0,8,30,1,13,2,0,97,13,31,31,1204,15,2,2,0,2,0,0,0,21,47,0,0,0,1,0,63,48,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4147.,4533,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,28,47,0,47,1,7,30,1,14,2,0,97,14,35,35,1211,19,4,4,0,4,0,0,0,31,47,0,0,0,1,0,63,48,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4148.,4533,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,28,47,0,47,0,5,30,1,10,2,0,97,10,33,33,1213,11,1,1,0,1,0,0,0,28,47,1,0,0,1,0,63,48,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4149.,4533,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,28,47,0,47,1,1,30,0,10,2,0,100,9,42,42,1208,16,2,2,0,2,0,0,0,27,47,1,0,0,1,0,63,48,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
