# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 994062609
# "uuid" : "1063264842"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4574.,4986,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,2,4,61.5,180,15,60,0,60,0,3,30,0,8,3,0,91,8,29,29,1208,12,6,6,0,4,0,0,5,30,60,2,0,0,2,0,49,62,2,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4575.,4986,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,1,5,61.5,180,15,60,0,60,0,4,30,1,14,4,0,93,14,38,38,1211,17,2,2,0,2,0,0,4,32,60,2,0,0,2,0,49,62,2,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4576.,4986,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,1,5,61.5,180,15,60,0,60,0,3,30,0,7,4,0,92,7,32,32,1207,18,4,4,0,4,0,0,4,35,60,1,0,0,2,0,49,62,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4577.,4986,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,0,6,61.5,180,15,60,0,60,0,4,30,0,9,4,0,90,9,22,22,1213,21,3,3,0,3,0,0,4,26,60,1,0,0,2,0,49,62,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4578.,4986,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,4,104,1,5,62.,180,15,60,0,60,0,3,30,0,7,4,0,90,7,28,28,1209,16,4,4,0,4,0,0,4,32,60,1,0,0,2,0,49,62,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4579.,4986,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,7,101,3,3,62.,180,15,60,0,60,0,1,30,0,4,3,0,89,4,19,19,1204,10,3,3,0,3,0,0,2,33,60,0,0,0,2,0,49,62,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4580.,4986,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,9,99,0,6,62.5,180,15,60,0,60,0,3,30,1,9,3,0,86,9,19,19,1209,14,4,4,0,3,0,1,2,31,60,0,0,0,2,0,49,62,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4581.,4988,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,8,100,0,6,62.5,180,15,60,0,60,0,3,30,0,10,3,0,87,10,35,35,1204,15,3,3,0,2,0,1,2,30,60,0,0,0,2,0,49,62,0,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4582.,4988,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,7,101,2,4,62.,180,15,60,0,60,1,6,30,1,6,3,0,90,6,22,22,1207,14,6,6,0,6,0,0,2,26,60,1,0,0,2,0,49,62,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4583.,4989,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,6,102,1,5,61.5,180,15,60,0,60,0,4,30,2,6,2,0,90,6,25,25,1210,12,4,4,0,4,0,0,3,30,60,1,0,0,2,0,49,62,1,110,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4584.,4990,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,5,60.5,177,16,59,0,59,0,7,30,2,11,3,0,89,11,30,30,1211,20,1,1,0,1,0,0,3,31,59,0,1,0,3,0,49,62,1,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4585.,4993,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,60,3,0,57,60,0,0,6,102,0,6,61.5,180,15,60,0,60,0,4,30,1,9,3,0,84,9,25,25,1203,15,2,2,0,2,0,0,3,32,60,0,0,0,2,0,49,62,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4586.,4994,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,7,101,0,6,61.5,180,15,60,0,60,0,5,30,0,10,3,0,84,10,30,30,1206,17,3,3,0,3,0,0,3,35,60,0,0,0,2,0,49,62,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4587.,4998,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,3,0,57,60,0,0,9,99,3,3,61.5,180,15,60,0,60,0,2,30,0,9,5,0,86,9,29,29,1208,12,6,6,0,4,0,1,3,39,60,1,0,0,2,0,49,62,1,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4588.,5002,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,3,0,57,60,0,0,7,101,0,6,61.5,180,15,60,0,60,0,3,30,0,9,5,0,82,9,37,37,1208,16,5,5,0,4,0,0,3,39,60,2,0,0,2,0,49,62,2,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4589.,5006,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,60,3,0,57,60,0,0,7,101,0,6,61.5,180,15,60,0,60,0,5,30,0,12,5,0,82,12,38,38,1202,16,5,5,0,5,0,0,3,35,60,1,0,0,2,0,49,62,1,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4590.,5006,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,1,55,59,0,0,7,101,1,5,61.5,177,16,59,0,59,0,6,30,0,12,5,0,83,12,46,46,1201,11,4,4,0,4,0,0,4,37,59,1,1,0,3,0,49,62,2,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4591.,5007,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,6,102,0,6,62.,180,15,60,0,60,0,7,30,0,18,6,0,86,18,42,42,1205,18,2,2,0,2,0,0,4,31,60,0,0,0,2,0,49,62,0,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4592.,5008,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,5,103,2,4,62.,180,15,60,0,60,1,5,30,0,14,5,0,86,14,35,35,1205,16,2,2,0,1,0,1,4,28,60,2,1,0,2,0,49,62,3,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4593.,5008,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,6,102,1,5,62.5,180,15,60,0,60,0,3,30,0,8,5,0,84,8,29,29,1210,18,1,1,0,1,0,0,4,26,60,2,1,0,2,0,49,62,3,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4594.,5009,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,6,102,1,5,62.5,180,15,60,0,60,0,5,30,0,10,4,0,82,10,37,37,1208,19,4,4,0,4,0,0,4,33,60,1,1,0,2,0,49,62,2,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4595.,5009,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,60,0,0,6,102,2,4,63.,180,15,60,0,60,0,6,30,0,10,3,0,79,10,36,36,1208,14,1,1,0,1,0,0,2,32,60,1,1,0,2,0,49,62,2,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4596.,5009,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,9,99,0,6,62.,180,15,60,0,60,0,5,30,2,8,3,0,81,8,33,33,1208,18,4,4,0,3,0,0,2,31,60,1,0,0,2,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4597.,5010,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,8,100,0,6,62.,180,15,60,0,60,0,4,30,0,10,3,0,85,10,32,32,1204,11,3,3,0,3,0,0,3,40,60,1,1,0,2,0,49,62,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4598.,5010,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,1,58,61,0,0,8,100,1,5,63.,183,14,61,0,61,1,3,30,1,9,3,0,84,9,31,31,1204,15,4,4,0,4,0,0,3,30,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4599.,5011,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,1,56,61,0,0,5,103,0,6,64.,183,14,61,0,61,0,5,30,2,5,4,0,85,5,24,24,1206,15,2,2,0,2,0,0,2,34,61,0,0,0,1,0,49,62,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4600.,5012,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,6,102,0,6,63.5,183,14,61,0,61,0,5,30,0,8,5,0,85,8,28,28,1208,13,2,2,0,0,0,1,2,36,61,2,0,0,1,0,49,62,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4601.,5014,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,5,103,0,6,62.5,183,14,61,0,61,0,4,30,0,8,6,0,85,8,28,28,1204,18,2,2,0,2,0,0,2,39,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4602.,5014,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,7,101,3,3,62.5,184,14,61,0,61,1,6,30,0,12,7,0,84,12,29,29,1203,13,3,3,0,2,0,0,2,31,61,0,0,0,1,0,49,62,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4603.,5020,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,9,99,1,5,62.5,184,14,61,0,61,0,2,30,1,11,7,0,80,11,36,36,1203,18,1,1,0,0,0,1,2,38,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4604.,5022,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,60,3,0,58,61,0,0,10,98,1,5,62.5,184,14,61,0,61,0,9,30,1,14,9,0,81,14,41,41,1204,15,1,1,0,1,0,0,2,32,61,0,0,0,1,0,49,62,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4605.,5023,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,10,98,0,6,63.,184,14,61,0,61,0,7,30,0,14,10,0,79,14,37,37,1209,18,4,4,0,3,0,0,3,26,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4606.,5024,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,7,101,1,5,63.,184,14,61,0,61,0,2,30,1,5,9,0,79,5,33,33,1205,7,5,5,0,5,0,0,3,28,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4607.,5025,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,6,102,0,6,63.,184,14,61,0,61,0,4,30,0,8,8,0,75,8,42,42,1197,16,6,6,0,3,0,1,3,25,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4608.,5025,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,6,102,1,5,63.,184,14,61,0,61,0,5,30,1,14,10,0,82,14,42,42,1205,20,6,6,0,5,0,0,3,32,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4609.,5025,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,6,102,1,5,63.,184,14,61,0,61,0,5,30,1,10,9,0,81,10,27,27,1208,13,6,6,0,5,0,0,2,32,61,2,0,0,1,0,49,62,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4610.,5026,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,5,103,0,6,63.,184,14,61,0,61,0,7,30,0,9,9,0,80,9,30,30,1210,15,5,5,0,5,0,0,1,31,61,2,0,0,1,0,49,62,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4611.,5035,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,3,105,0,6,63.,184,14,61,0,61,0,3,30,1,16,9,0,79,16,39,39,1206,17,3,3,0,2,0,1,1,32,61,0,0,0,1,0,49,62,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4612.,5038,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,60,5,0,56,61,0,0,4,104,1,5,63.5,184,14,61,0,61,1,5,30,0,13,8,0,77,13,37,37,1201,10,2,2,0,2,0,0,3,33,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4613.,5039,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,5,103,0,6,63.,184,14,61,0,61,0,3,30,1,12,9,0,80,12,28,28,1206,20,4,4,0,3,0,1,3,36,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4614.,5039,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,7,101,1,5,62.5,184,14,61,0,61,0,5,30,1,12,8,0,77,12,36,36,1210,19,6,6,0,5,0,1,3,34,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4615.,5039,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,7,101,0,6,62.5,184,14,61,0,61,0,5,30,0,7,8,0,81,7,33,33,1211,16,5,5,0,5,0,0,4,36,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4616.,5040,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,6,102,0,6,63.5,184,14,61,0,61,0,7,30,2,12,8,0,82,12,36,36,1205,16,4,4,0,4,0,0,3,31,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4617.,5042,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,5,103,0,6,63.5,184,14,61,0,61,0,2,30,1,8,8,0,85,8,29,29,1204,14,6,6,0,5,0,0,4,35,61,1,0,0,1,0,49,62,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
