# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 34525042
# "uuid" : "1015401176"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4756.,5193,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,1,11,5,0,106,11,40,40,1216,20,4,4,0,4,0,0,1,7,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4757.,5193,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,1,7,4,0,107,7,33,33,1211,15,8,8,0,6,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4758.,5198,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,11,4,0,108,11,34,34,1222,14,4,4,0,4,0,0,1,12,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4759.,5198,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,1,7,5,0,106,7,38,38,1214,20,6,6,0,5,0,0,1,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4760.,5205,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,0,12,5,0,106,12,35,35,1214,11,3,3,0,3,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4761.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,8,30,1,8,6,0,105,8,34,34,1217,19,2,2,0,1,0,0,1,7,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4762.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,2,13,6,0,105,13,36,36,1220,11,5,5,0,3,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4763.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,12,5,0,106,12,31,31,1213,14,4,4,0,4,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4764.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,2,14,8,0,107,14,46,46,1219,16,4,4,0,3,0,0,1,7,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4765.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,5,30,1,14,7,0,107,14,38,38,1219,22,5,5,0,4,0,0,0,12,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4766.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,7,7,0,106,7,25,25,1218,15,8,8,0,8,0,0,0,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4767.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,9,30,1,9,5,0,107,9,34,34,1215,11,5,5,0,5,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4768.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,11,4,0,106,11,38,38,1229,18,5,5,0,5,0,0,0,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4769.,5207,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,0,11,4,0,107,11,23,23,1215,15,6,6,0,4,0,1,0,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4770.,5209,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,0,12,4,0,108,12,38,38,1219,18,3,3,0,3,0,0,0,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4771.,5210,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,0,9,5,0,106,9,30,30,1214,11,2,2,0,2,0,0,0,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4772.,5212,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,11,5,0,107,11,24,24,1208,15,2,2,0,2,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4773.,5215,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,0,6,5,0,107,6,30,30,1215,19,3,3,0,3,0,0,0,6,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4774.,5215,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,4,4,0,107,4,22,22,1218,13,1,1,0,1,0,0,0,7,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4775.,5215,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,0,6,4,0,107,6,21,21,1220,16,1,1,0,1,0,0,0,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4776.,5217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,7,30,0,7,4,0,108,7,28,28,1210,17,0,0,0,0,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4777.,5217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,13,5,0,107,13,27,27,1206,16,1,1,0,1,0,0,0,13,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4778.,5217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,9,30,0,13,5,0,107,13,29,29,1212,10,1,1,0,1,0,0,0,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4779.,5224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,0,11,5,0,107,11,43,43,1210,16,3,3,0,2,0,0,0,14,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4780.,5224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,1,6,3,0,108,6,26,26,1215,12,5,5,0,5,0,0,0,14,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4781.,5224,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,13,3,0,107,13,33,33,1211,14,3,3,0,2,0,0,0,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4782.,5224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,8,3,0,108,8,25,25,1215,20,3,3,0,2,0,0,0,10,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4783.,5224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,0,11,2,0,108,11,40,40,1215,12,1,1,0,1,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4784.,5227,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,8,1,0,107,8,24,24,1208,18,3,3,0,2,0,0,0,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4785.,5227,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,1,11,0,0,108,11,36,36,1212,12,1,1,0,1,0,0,0,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4786.,5228,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,1,10,0,0,108,10,30,30,1207,12,3,3,0,3,0,0,0,10,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4787.,5229,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,6,30,0,12,0,0,108,12,31,31,1214,16,5,5,0,4,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4788.,5229,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,1,9,0,0,108,9,28,28,1205,16,5,5,0,4,0,0,0,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4789.,5233,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,0,10,1,0,108,10,27,27,1213,16,2,2,0,2,0,0,1,7,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4790.,5237,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,4,30,1,11,1,0,108,11,35,35,1209,13,4,4,0,4,0,0,0,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4791.,5243,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,2,10,1,0,108,10,34,34,1214,15,6,6,0,5,0,0,0,13,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4792.,5246,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,7,30,1,9,2,0,108,9,28,28,1215,9,4,4,0,4,0,0,0,14,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4793.,5246,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,2,11,2,0,107,11,33,33,1208,14,7,7,0,6,0,0,0,12,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4794.,5255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,14,2,0,108,14,40,40,1220,15,7,7,0,6,0,0,1,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4795.,5255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,9,30,0,14,2,0,108,14,38,38,1212,15,5,5,0,5,0,0,1,13,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4796.,5255,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,0,10,2,0,108,10,38,38,1215,18,4,4,0,4,0,0,1,13,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4797.,5255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,11,2,0,108,11,38,38,1217,18,4,4,0,3,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4798.,5255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,0,12,3,0,107,12,36,36,1220,23,3,3,0,3,0,0,1,9,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4799.,5255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,8,3,0,107,8,31,31,1216,17,1,1,0,1,0,0,0,12,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
