# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 333601832
# "uuid" : "1007878472"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4067.,4650,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,1,6,30,0,16,3,0,97,16,33,33,1221,23,2,2,0,2,0,0,3,10,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4068.,4650,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,2,30,1,12,3,0,93,12,32,32,1215,19,2,2,0,2,0,0,3,23,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4069.,4650,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,2,30,0,7,3,0,95,7,37,37,1218,18,2,2,0,2,0,0,3,20,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4070.,4650,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,40,35,0,35,0,2,30,1,10,3,0,97,10,27,27,1208,15,1,1,0,1,0,0,3,20,35,2,0,0,0,0,76,35,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4071.,4650,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,40,35,0,35,0,4,30,1,9,2,0,99,9,22,22,1222,22,3,3,0,2,0,0,3,17,35,2,0,0,0,0,76,35,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4072.,4650,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,40,35,0,35,1,7,30,1,8,2,0,99,8,32,32,1216,15,4,4,0,4,0,0,4,15,35,3,0,0,0,0,76,35,3,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4073.,4655,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,40,35,0,35,1,2,30,0,7,1,0,99,7,26,26,1214,15,4,4,0,3,0,0,3,18,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4074.,4655,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,40,35,0,35,0,1,30,1,7,3,0,98,7,26,26,1209,16,5,5,0,3,0,0,3,16,35,2,0,0,0,0,76,35,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4075.,4659,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,3,30,1,10,3,0,102,10,25,25,1213,14,5,5,0,3,0,0,2,19,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4076.,4665,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,3,0,32,35,0,0,4,104,1,3,36.5,105,40,35,0,35,0,1,30,2,9,4,0,100,9,28,28,1223,17,2,2,0,2,0,0,1,26,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4077.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,3,105,0,4,37.,105,40,35,0,35,0,4,30,0,13,3,0,99,13,29,29,1220,19,3,3,0,3,0,0,1,13,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4078.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,4,104,2,2,37.,105,40,35,0,35,0,5,30,3,9,3,0,99,9,26,26,1223,16,0,0,0,0,0,0,1,20,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4079.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,1,3,37.,105,40,35,0,35,0,8,30,1,8,3,0,95,8,29,29,1214,10,1,1,0,1,0,0,1,19,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4080.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,1,3,37.,105,40,35,0,35,0,7,30,0,8,3,0,98,8,22,22,1219,20,3,3,0,1,0,0,1,16,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4081.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,4,104,1,3,37.,105,40,35,0,35,0,4,30,0,8,3,0,96,8,22,22,1218,12,3,3,0,1,0,1,2,15,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4082.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,4,36.5,105,40,35,0,35,0,3,30,0,13,3,0,95,13,38,38,1222,19,2,2,0,2,0,0,2,13,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4083.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,1,3,36.5,105,40,35,0,35,0,2,30,0,11,3,0,94,11,35,35,1212,10,2,2,0,2,0,0,2,18,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4084.,4667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,40,35,0,35,0,8,30,1,12,2,0,94,12,34,34,1218,18,4,4,0,4,0,0,2,16,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4085.,4668,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,35,3,0,32,35,0,0,5,103,1,3,36.5,105,40,35,0,35,1,7,30,1,7,2,0,93,7,24,24,1219,15,5,5,0,3,0,0,1,19,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4086.,4668,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,0,4,36.5,105,40,35,0,35,0,7,30,0,11,2,0,93,11,29,29,1216,13,6,6,0,6,0,0,1,22,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4087.,4668,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,1,3,30,0,7,3,0,94,7,26,26,1217,19,5,5,0,5,0,0,1,17,35,1,0,0,0,0,76,35,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4088.,4676,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,4,30,1,5,3,0,94,5,24,24,1219,15,5,5,0,4,0,1,1,17,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4089.,4677,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,40,35,0,35,0,10,30,0,11,3,0,95,11,35,35,1213,11,4,4,0,4,0,0,1,13,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4090.,4679,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,3,35.5,105,40,35,0,35,0,0,30,0,8,3,0,97,8,36,36,1215,21,3,3,0,3,0,0,1,18,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4091.,4679,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,5,30,0,12,3,0,94,12,27,27,1210,14,2,2,0,1,0,0,1,20,35,0,0,0,0,0,76,35,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4092.,4680,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,4,35.5,105,40,35,0,35,0,4,30,0,8,5,0,95,8,29,29,1218,18,5,5,0,4,0,0,1,17,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4093.,4680,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,1,8,30,0,8,4,0,94,8,31,31,1217,14,7,7,0,7,0,0,1,14,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4094.,4680,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,3,35.,105,40,35,0,35,0,3,30,0,8,4,0,97,8,28,28,1215,16,2,2,0,2,0,0,0,16,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4095.,4680,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,3,35.,105,40,35,0,35,0,4,30,1,12,4,0,95,12,31,31,1227,11,2,2,0,2,0,0,0,18,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4096.,4680,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,4,30,1,5,5,0,93,5,18,18,1215,20,4,4,0,3,0,0,0,19,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4097.,4684,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,0,30,1,3,5,0,93,3,19,19,1215,13,4,4,0,4,0,0,0,19,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4098.,4684,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,1,3,35.,105,40,35,0,35,0,2,30,1,9,5,0,93,9,24,24,1212,14,4,4,0,4,0,0,0,17,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4099.,4684,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,1,30,1,4,4,0,96,4,23,23,1220,17,3,3,0,3,0,0,0,27,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4100.,4685,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,3,35.5,105,40,35,0,35,0,1,30,3,11,4,0,96,11,35,35,1219,20,3,3,0,3,0,0,0,20,35,0,0,0,0,0,76,35,0,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4101.,4686,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,6,30,1,8,3,0,95,8,31,31,1221,12,0,0,0,0,0,0,0,20,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4102.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,4,30,2,10,2,0,98,10,24,24,1226,18,0,0,0,0,0,0,0,17,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4103.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,2,30,0,11,2,0,98,11,28,28,1209,17,2,2,0,2,0,0,0,18,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4104.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,1,3,35.,105,40,35,0,35,0,1,30,1,12,2,0,94,12,38,38,1215,20,4,4,0,3,0,0,0,21,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4105.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,8,30,0,9,2,0,96,9,25,25,1217,18,2,2,0,1,0,0,0,20,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4106.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,7,30,0,3,2,0,97,3,20,20,1216,15,1,1,0,1,0,0,0,17,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4107.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,3,30,0,11,2,0,97,11,27,27,1216,18,3,3,0,2,0,0,1,18,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4108.,4687,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,1,5,30,0,11,2,0,99,11,34,34,1215,10,3,3,0,3,0,0,1,19,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4109.,4691,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,3,35.,105,40,35,0,35,0,4,30,0,6,2,0,98,6,21,21,1216,18,2,2,0,2,0,0,1,21,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4110.,4693,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,8,30,0,7,1,0,98,7,26,26,1219,19,3,3,0,3,0,0,1,22,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
