# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 526696854
# "uuid" : "1035780246"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2821.,3081,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,10,30,0,13,4,0,103,13,32,32,1214,14,8,8,0,7,0,1,1,13,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2822.,3084,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,2,30,0,10,5,0,102,10,22,22,1226,18,6,6,0,5,0,0,0,13,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2823.,3085,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,3,30,1,7,5,0,104,7,25,25,1215,16,6,6,0,5,0,0,0,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2824.,3086,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,5,30,1,10,5,0,103,10,41,41,1219,14,9,9,0,9,0,0,0,17,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2825.,3086,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,1,30,0,4,4,0,103,4,32,32,1227,18,9,9,0,8,0,0,1,18,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2826.,3086,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,5,30,1,8,3,0,103,8,29,29,1216,14,8,8,0,8,0,0,1,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2827.,3087,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,1,1,27.,81,44,27,4,31,1,5,30,0,11,3,0,104,11,29,29,1218,15,4,4,0,4,0,0,2,19,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2828.,3087,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,5,30,0,8,2,0,105,8,26,26,1224,14,6,6,0,6,0,0,2,14,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2829.,3087,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,4,30,0,13,2,0,105,13,32,32,1216,14,2,2,0,2,0,0,2,16,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2830.,3088,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,5,30,1,6,2,0,105,6,27,27,1220,17,4,4,0,3,0,0,2,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2831.,3088,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,4,30,1,8,2,0,105,8,26,26,1216,12,3,3,0,3,0,0,2,8,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2832.,3092,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,3,30,1,8,3,0,105,8,28,28,1217,15,5,5,0,4,0,0,2,11,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2833.,3092,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,2,30,0,8,3,0,105,8,32,32,1223,14,4,4,0,3,0,0,2,10,26,0,0,0,1,0,76,27,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2834.,3092,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,45,27,3,30,0,5,30,0,11,4,0,104,11,41,41,1217,13,4,4,0,4,0,0,2,14,27,2,0,0,0,0,76,27,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2835.,3092,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,46,26,3,29,1,2,30,1,11,5,0,102,11,27,27,1223,16,3,3,0,3,0,0,3,9,26,2,0,0,1,0,76,27,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2836.,3092,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,45,27,3,30,0,7,30,0,10,5,0,103,10,26,26,1220,16,4,4,0,2,0,0,3,12,27,0,0,0,0,0,76,27,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2837.,3092,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,45,27,3,30,0,4,30,0,7,6,0,105,7,29,29,1220,15,3,3,0,3,0,0,3,12,27,2,0,0,0,0,76,27,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2838.,3092,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,3,105,0,2,27.,82,44,27,4,31,1,2,30,1,6,5,0,103,6,24,24,1221,18,1,1,0,1,0,0,3,17,27,1,0,0,0,0,76,27,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2839.,3093,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,44,27,4,31,0,6,30,1,13,5,0,104,13,34,34,1217,22,0,0,0,0,0,0,3,13,27,1,0,0,0,0,76,27,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2840.,3094,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,2,27.,81,44,27,4,31,0,6,30,0,12,4,0,102,12,30,30,1217,18,0,0,0,0,0,0,2,15,27,0,0,0,0,0,76,27,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2841.,3094,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,44,27,4,31,0,6,30,0,8,4,0,103,8,37,37,1213,16,3,3,0,2,0,0,2,12,27,0,0,0,0,0,76,27,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2842.,3094,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,44,27,4,31,1,7,30,0,8,6,0,103,8,23,23,1223,16,3,3,0,2,0,1,2,12,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2843.,3095,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,1,1,30,0,6,5,0,104,6,26,26,1221,21,2,2,0,2,0,0,2,13,26,0,1,0,1,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2844.,3095,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,2,27.,81,44,27,4,31,0,5,30,0,10,5,0,101,10,31,31,1224,20,2,2,0,1,0,0,2,8,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2845.,3095,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,0,2,27.,81,44,27,4,31,0,5,30,0,12,5,0,99,12,33,33,1213,11,3,3,0,3,0,0,2,13,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2846.,3095,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,2,27.,81,44,27,4,31,0,6,30,0,6,6,0,100,6,29,29,1215,16,4,4,0,1,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2847.,3098,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,0,2,27.5,81,44,27,4,31,0,5,30,2,7,5,0,100,7,29,29,1209,13,4,4,0,3,0,0,3,17,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2848.,3104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,44,27,4,31,0,3,30,0,14,6,0,99,14,36,36,1223,19,6,6,0,5,0,0,2,15,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2849.,3104,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,2,30,1,11,6,0,99,11,35,35,1216,13,5,5,0,5,0,0,2,11,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2850.,3108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,3,30,1,15,6,0,98,15,37,37,1222,21,3,3,0,3,0,0,2,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2851.,3108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,2,106,0,2,27.,81,44,27,4,31,0,3,30,1,12,5,0,103,12,39,39,1219,16,4,4,0,3,0,0,3,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2852.,3108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,0,108,0,2,27.,81,44,27,4,31,0,5,30,0,10,5,0,102,10,35,35,1216,21,5,5,0,5,0,0,3,12,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2853.,3108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,26,1,0,0,108,0,2,27.5,81,44,27,4,31,2,4,30,1,13,4,0,105,13,56,56,1225,17,3,3,0,3,0,0,3,16,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2854.,3114,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,0,26,26,1,0,0,108,0,2,27.5,81,44,27,4,31,0,7,30,1,14,4,0,105,14,40,40,1223,17,4,4,0,2,0,0,2,10,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2855.,3115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,26,1,0,0,108,0,2,27.5,81,44,27,4,31,1,7,30,0,14,4,0,103,14,30,30,1213,18,5,5,0,4,0,0,2,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2856.,3115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,26,1,0,0,108,0,2,27.5,81,44,27,4,31,0,3,30,1,17,2,0,105,17,38,38,1222,21,5,5,0,5,0,0,2,16,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2857.,3117,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,0,108,0,2,27.,81,43,27,5,32,0,4,30,1,9,3,0,106,9,40,40,1218,20,4,4,0,4,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2858.,3117,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,1,107,0,2,27.,81,43,27,5,32,0,4,30,0,12,3,0,106,12,31,31,1217,16,3,3,0,3,0,0,1,10,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2859.,3121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,1,107,0,2,27.,81,43,27,5,32,0,4,30,0,13,4,0,106,13,34,34,1221,20,3,3,0,3,0,0,1,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2860.,3121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,1,107,2,0,27.,81,43,27,5,32,0,6,30,1,3,3,0,104,3,30,30,1222,14,2,2,0,2,0,0,1,13,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2861.,3121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,1,1,27.,81,43,27,5,32,0,6,30,1,11,2,0,106,11,31,31,1217,17,4,4,0,4,0,0,0,16,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2862.,3121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,43,27,5,32,0,4,30,2,13,2,0,106,13,30,30,1219,13,4,4,0,3,0,0,0,12,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2863.,3121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,43,27,5,32,0,2,30,1,12,1,0,106,12,39,39,1218,16,3,3,0,2,0,0,0,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2864.,3124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,1,1,27.,81,43,27,5,32,0,4,30,0,9,1,0,107,9,25,25,1216,13,4,4,0,4,0,0,0,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
