# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 862958837
# "uuid" : "373648995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4624.,5378,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,1,3,56.5,165,20,55,0,55,0,4,30,1,12,6,0,94,12,30,30,1203,11,1,1,0,1,0,0,0,33,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4625.,5378,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,4,56.5,165,20,55,0,55,0,7,30,0,9,5,0,92,9,30,30,1198,11,3,3,0,3,0,0,0,26,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4626.,5379,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,1,107,1,3,56.5,165,20,55,0,55,0,4,30,1,10,4,0,94,10,27,27,1209,12,1,1,0,0,0,0,1,33,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4627.,5380,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,2,106,0,4,56.5,165,20,55,0,55,0,5,30,1,8,5,0,90,8,29,29,1206,20,2,2,0,2,0,0,1,27,55,1,0,0,0,0,57,55,1,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4628.,5382,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,2,106,0,4,56.5,165,20,55,0,55,0,5,30,2,9,5,0,94,9,25,25,1202,14,0,0,0,0,0,0,1,25,55,0,0,0,0,0,57,55,0,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4629.,5382,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,0,4,55.5,165,20,55,0,55,0,2,30,2,11,5,0,95,11,36,36,1206,11,1,1,0,1,0,0,1,30,55,2,0,0,0,0,57,55,2,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4630.,5382,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,0,4,55.5,165,20,55,0,55,0,5,30,0,16,4,0,93,16,39,39,1202,13,4,4,0,3,0,0,2,30,55,1,0,0,0,0,57,55,1,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4631.,5385,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,2,2,55.5,165,20,55,0,55,0,6,30,0,13,4,0,98,13,35,35,1206,12,4,4,0,3,0,0,3,12,55,2,0,0,0,0,57,55,2,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4632.,5385,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,1,107,0,4,56.,165,20,55,0,55,0,4,30,0,14,5,0,97,14,34,34,1198,14,4,4,0,4,0,0,2,26,55,0,0,0,0,0,57,55,0,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4633.,5386,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,1,2,30,0,15,6,0,96,15,43,43,1202,15,4,4,0,3,0,0,2,23,54,1,0,0,1,0,57,55,1,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4634.,5386,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,1,3,55.,162,21,54,0,54,0,11,30,0,10,8,0,96,10,41,41,1208,16,2,2,0,1,0,0,2,31,54,0,1,0,1,0,57,55,1,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4635.,5387,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,1,3,55.,162,21,54,0,54,0,4,30,0,12,8,0,93,12,33,33,1200,17,1,1,0,1,0,0,2,30,54,0,0,0,1,0,57,55,0,110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4636.,5387,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,1,3,55.5,165,20,55,0,55,0,5,30,1,15,7,0,96,15,34,34,1207,16,3,3,0,3,0,0,2,31,55,2,0,0,0,0,57,55,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4637.,5387,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,4,55.5,165,20,55,0,55,0,5,30,0,11,7,0,96,11,34,34,1197,11,4,4,0,3,0,0,1,41,55,2,0,0,0,0,57,55,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4638.,5387,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,4,55.5,165,20,55,0,55,0,9,30,0,6,6,0,94,6,29,29,1204,13,5,5,0,5,0,0,0,33,55,0,0,0,0,0,57,55,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4639.,5387,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,0,4,55.5,165,20,55,0,55,1,9,30,0,9,6,0,95,9,29,29,1201,14,3,3,0,3,0,0,1,34,55,0,0,0,0,0,57,55,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4640.,5387,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,20,55,0,55,0,3,30,1,11,4,0,94,11,32,32,1200,16,3,3,0,3,0,0,2,33,55,1,0,0,0,0,57,55,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4641.,5387,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,2,2,55.5,165,20,55,0,55,0,3,30,1,14,5,0,95,14,50,50,1207,16,2,2,0,2,0,0,3,29,55,1,0,0,0,0,57,55,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4642.,5387,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,1,5,30,0,9,5,0,94,9,22,22,1208,13,0,0,0,0,0,0,3,27,55,2,0,0,0,0,57,55,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4643.,5388,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,3,105,0,4,55.5,166,20,55,0,55,0,4,30,0,10,4,0,93,10,27,27,1199,19,2,2,0,2,0,0,2,28,55,1,0,0,0,0,57,55,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4644.,5390,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,4,104,1,3,56.,166,20,55,0,55,1,4,30,0,4,4,0,94,4,21,21,1203,9,4,4,0,3,0,0,2,36,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4645.,5390,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,3,56.,165,20,55,0,55,0,5,30,0,11,4,0,93,11,26,26,1206,9,4,4,0,3,0,0,3,27,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4646.,5390,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,1,6,30,1,14,3,0,95,14,28,28,1209,19,5,5,0,4,0,0,3,28,55,0,0,0,0,0,57,55,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4647.,5390,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,20,55,0,55,0,5,30,0,8,3,0,95,8,29,29,1211,11,5,5,0,3,0,0,3,29,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4648.,5390,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,0,4,55.5,165,20,55,0,55,1,3,30,0,10,2,0,95,10,27,27,1198,13,2,2,0,2,0,0,3,34,55,0,0,0,0,0,57,55,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4649.,5390,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,4,54.5,162,21,54,0,54,0,4,30,1,8,2,0,96,8,30,30,1198,9,2,2,0,2,0,0,2,24,54,0,0,0,1,0,57,55,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4650.,5390,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,4,54.5,162,21,54,0,54,0,4,30,1,6,2,0,95,6,24,24,1202,14,1,1,0,0,0,1,2,29,54,2,0,0,1,0,57,55,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4651.,5390,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,20,55,0,55,0,5,30,1,7,3,0,95,7,30,30,1212,11,3,3,0,2,0,0,2,27,55,0,0,0,0,0,57,55,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4652.,5391,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,1,3,55.5,165,20,55,0,55,0,4,30,2,8,3,0,94,8,30,30,1199,16,3,3,0,3,0,0,2,31,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4653.,5391,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,2,106,0,4,56.5,165,20,55,0,55,0,2,30,1,10,2,0,95,10,37,37,1204,17,4,4,0,4,0,0,1,28,55,0,0,0,0,0,57,55,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4654.,5391,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,2,106,0,4,56.5,165,20,55,0,55,0,6,30,3,8,3,0,94,8,30,30,1206,12,2,2,0,2,0,0,1,32,55,0,0,0,0,0,57,55,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4655.,5391,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,3,55.5,162,21,54,0,54,0,3,30,3,6,3,0,93,6,31,31,1210,15,3,3,0,2,0,0,1,31,54,0,0,0,1,0,58,55,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4656.,5391,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,0,7,30,2,7,3,0,95,6,23,23,1202,19,5,5,0,5,0,0,1,20,54,0,0,0,1,0,58,55,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4657.,5391,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,0,1,30,5,6,3,0,98,6,33,33,1200,12,4,4,0,4,0,0,1,30,54,1,0,0,1,0,58,55,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4658.,5393,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,0,4,56.,162,21,54,0,54,0,3,30,3,8,3,0,98,8,24,24,1207,15,4,4,0,3,0,0,1,28,54,1,0,0,1,0,58,55,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4659.,5393,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,0,4,56.,162,21,54,0,54,0,7,30,2,9,4,0,98,9,31,31,1203,14,5,5,0,4,0,1,1,39,54,0,0,0,1,0,58,55,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4660.,5393,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,0,4,56.,162,21,54,0,54,1,5,30,1,12,4,0,100,12,30,30,1203,13,4,4,0,3,0,0,0,28,54,1,0,0,1,0,58,55,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4661.,5399,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,1,3,56.,162,21,54,0,54,0,7,30,1,3,5,0,97,3,29,29,1199,16,3,3,0,3,0,0,0,19,54,0,0,0,1,0,58,55,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4662.,5399,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,3,105,0,4,56.5,162,21,54,0,54,0,5,30,1,9,7,0,93,9,21,21,1200,11,4,4,0,2,0,0,0,33,54,0,0,0,1,0,58,55,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4663.,5399,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,2,106,1,3,57.,162,21,54,0,54,0,9,30,0,10,7,0,95,10,33,33,1202,11,2,2,0,1,0,0,1,29,54,1,0,0,1,0,58,55,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4664.,5403,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,2,106,1,3,57.,162,21,54,0,54,0,3,30,1,8,8,0,96,8,27,27,1204,12,3,3,0,2,0,0,1,30,54,1,0,0,1,0,58,55,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4665.,5403,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,1,107,0,4,57.,162,21,54,0,54,0,0,30,0,14,7,0,94,14,41,41,1199,9,2,2,0,2,0,0,1,24,54,0,0,0,1,0,58,55,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4666.,5403,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,1,107,0,4,57.,162,21,54,0,54,0,7,30,0,13,6,0,96,13,39,39,1206,6,3,3,0,3,0,0,1,27,54,0,0,0,1,0,58,55,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
4667.,5403,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,2,106,0,4,56.5,162,21,54,0,54,0,2,30,0,10,6,0,96,10,25,25,1204,14,2,2,0,2,0,0,1,30,54,0,0,0,1,0,58,55,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,15,0,0,3,0,0,0,0
