# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 299828074
# "uuid" : "811352030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4109.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,4,26.5,78,49,26,0,26,1,1,30,1,9,2,0,99,9,27,27,1220,13,5,5,0,3,0,0,0,13,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4110.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,4,26.5,78,49,26,0,26,0,6,30,2,11,2,0,101,11,31,31,1217,12,2,2,0,2,0,0,0,17,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4111.,4563,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,4,26.5,78,49,26,0,26,1,7,30,2,11,2,0,99,11,37,37,1220,18,2,2,0,1,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4112.,4563,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,4,26.5,78,49,26,0,26,0,7,30,2,15,2,0,100,15,30,30,1224,14,3,3,0,3,0,0,0,17,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4113.,4563,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,4,26.,78,49,26,0,26,0,2,30,1,9,3,0,101,9,35,35,1223,22,4,4,0,4,0,0,0,19,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4114.,4563,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,4,26.,78,49,26,0,26,0,3,30,1,11,3,0,97,11,34,34,1212,11,3,3,0,3,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4115.,4563,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,4,26.,78,49,26,0,26,0,6,30,1,13,2,0,100,13,32,32,1221,19,5,5,0,4,0,0,0,13,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4116.,4563,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,4,26.,78,49,26,0,26,0,4,30,0,6,2,0,100,6,28,28,1210,12,7,7,0,5,0,0,0,16,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4117.,4564,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,3,26.,78,49,26,0,26,1,6,30,0,7,2,0,98,7,27,27,1212,14,2,2,0,2,0,0,0,18,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4118.,4569,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,4,26.,78,49,26,0,26,0,10,30,1,10,2,0,100,10,34,34,1226,15,5,5,0,4,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4119.,4569,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,4,26.,78,49,26,0,26,0,4,30,1,4,2,0,97,4,25,25,1207,14,1,1,0,1,0,0,0,19,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4120.,4571,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,4,26.,78,49,26,0,26,0,7,30,1,10,1,0,98,10,33,33,1220,9,3,3,0,3,0,0,0,13,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4121.,4571,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,4,26.,78,49,26,0,26,1,2,30,1,5,1,0,99,5,24,24,1217,14,2,2,0,2,0,0,0,13,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4122.,4572,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,3,26.,78,49,26,0,26,1,3,30,0,9,2,0,99,9,30,30,1217,14,4,4,0,3,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4123.,4572,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,0,4,26.,78,49,26,0,26,2,5,30,1,12,2,0,98,12,30,30,1214,16,1,1,0,0,0,1,0,12,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4124.,4576,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,3,26.,78,49,26,0,26,1,6,30,0,12,2,0,98,12,32,32,1227,16,3,3,0,3,0,0,2,9,26,1,0,0,0,0,80,26,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4125.,4576,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,3,26.,78,49,26,0,26,0,4,30,1,10,2,0,96,10,30,30,1220,12,2,2,0,2,0,0,2,12,26,1,0,0,0,0,80,26,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4126.,4578,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,4,26.,78,49,26,0,26,0,6,30,0,11,2,0,97,11,27,27,1224,20,3,3,0,3,0,0,2,12,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4127.,4583,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,2,106,1,3,26.,78,49,26,0,26,0,7,30,0,12,2,0,97,12,34,34,1219,13,8,8,0,7,0,0,2,14,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4128.,4584,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,4,26.,78,49,26,0,26,0,7,30,0,7,3,0,98,7,37,37,1217,16,7,7,0,7,0,0,2,12,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4129.,4584,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,4,25.,75,50,25,0,25,0,5,30,0,6,4,0,95,6,37,37,1219,16,4,4,0,2,0,0,1,17,25,1,0,0,1,0,80,26,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4130.,4587,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,0,0,25,25,0,0,3,105,0,4,25.,75,50,25,0,25,0,5,30,0,11,4,0,93,11,31,31,1225,13,2,2,0,1,0,0,1,13,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4131.,4590,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,3,105,1,3,25.,75,50,25,0,25,0,6,30,0,14,4,0,91,14,39,39,1219,19,0,0,0,0,0,0,1,16,25,1,0,0,1,0,80,26,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4132.,4590,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,4,25.,75,50,25,0,25,0,2,30,0,14,6,0,91,14,38,38,1223,15,2,2,0,2,0,0,1,19,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4133.,4593,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,4,25.,75,50,25,0,25,0,2,30,0,10,5,0,92,10,30,30,1222,12,1,1,0,1,0,0,1,13,25,1,0,0,1,0,80,26,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4134.,4593,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,4,25.,75,50,25,0,25,0,4,30,0,11,5,0,93,11,23,23,1227,17,1,1,0,1,0,0,1,12,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4135.,4593,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,4,25.,75,50,25,0,25,0,0,30,0,8,5,0,95,8,23,23,1218,21,3,3,0,2,0,0,1,14,25,1,0,0,1,0,80,26,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4136.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,1,3,25.5,75,50,25,0,25,0,5,30,0,9,5,0,95,9,32,32,1216,18,5,5,0,4,0,0,1,14,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4137.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,1,4,30,0,13,6,0,94,13,27,27,1223,19,3,3,0,2,0,0,1,13,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4138.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,50,25,0,25,0,5,30,0,10,6,0,92,10,38,38,1223,17,3,3,0,3,0,0,1,10,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4139.,4594,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,50,25,0,25,0,1,30,0,11,5,0,94,11,35,35,1212,16,6,6,0,5,0,0,1,16,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4140.,4596,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,4,30,0,5,4,0,95,5,27,27,1219,15,4,4,0,4,0,0,1,15,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4141.,4598,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,5,30,0,19,5,0,97,19,47,47,1224,18,8,8,0,7,0,0,1,12,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4142.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,6,30,1,4,5,0,98,4,26,26,1222,17,4,4,0,4,0,0,2,10,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4143.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,1,4,30,0,7,6,0,96,7,32,32,1219,17,4,4,0,4,0,0,2,11,25,2,0,0,1,0,80,26,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4144.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,6,30,0,9,6,0,97,9,29,29,1219,14,4,4,0,4,0,0,3,11,25,0,0,0,1,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4145.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,2,30,0,14,6,0,97,14,34,34,1224,16,2,2,0,2,0,0,3,12,25,2,0,0,1,0,80,26,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4146.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,2,2,25.5,75,50,25,0,25,0,8,30,0,12,5,0,96,12,41,41,1221,17,1,1,0,1,0,0,3,13,25,3,0,0,1,0,80,26,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4147.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,50,25,0,25,0,5,30,0,6,5,0,95,6,24,24,1215,20,1,1,0,1,0,0,2,12,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4148.,4599,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,50,25,0,25,0,7,30,1,7,3,0,96,7,31,31,1224,17,3,3,0,3,0,0,2,14,25,1,0,0,1,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4149.,4603,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,1,30,0,10,4,0,98,10,33,33,1214,19,2,2,0,2,0,0,2,15,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4150.,4603,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,1,3,25.5,75,50,25,0,25,0,7,30,2,12,5,0,100,12,33,33,1221,14,4,4,0,2,0,0,2,13,25,2,0,0,1,0,80,26,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4151.,4603,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,1,3,25.5,75,50,25,0,25,1,5,30,1,5,6,0,99,5,16,16,1223,22,0,0,0,0,0,0,2,13,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
4152.,4605,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,50,25,0,25,0,6,30,1,8,5,0,96,8,20,20,1217,16,0,0,0,0,0,0,2,15,25,1,0,0,1,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,0,0,0,2,0,0,0,0
