# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 455915302
# "uuid" : "993696737"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4242.,4730,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,8,100,1,5,65.,186,13,62,0,62,1,5,30,0,11,5,0,82,11,35,35,1208,12,3,3,0,3,0,0,1,41,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4243.,4730,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,7,101,0,6,64.5,186,13,62,0,62,2,4,30,0,10,6,0,87,10,39,39,1204,20,2,2,0,2,0,0,1,34,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4244.,4730,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,1,5,63.,186,13,62,0,62,0,1,30,0,6,7,0,86,6,27,27,1203,12,4,4,0,2,0,0,1,38,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4245.,4730,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,1,5,63.5,186,13,62,0,62,0,5,30,0,7,8,0,87,7,38,38,1202,16,1,1,0,1,0,0,0,38,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4246.,4730,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,5,103,1,5,64.,186,13,62,0,62,0,8,30,1,10,9,0,82,10,30,30,1201,21,4,4,0,2,0,0,0,30,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4247.,4731,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,9,99,1,5,63.5,186,13,62,0,62,1,6,30,1,16,7,0,83,16,35,35,1205,13,6,6,0,6,0,0,0,40,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4248.,4731,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,1,5,63.5,186,13,62,0,62,0,3,30,0,11,7,0,83,11,34,34,1206,17,4,4,0,3,0,0,0,36,62,1,0,0,3,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4249.,4738,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,6,63.5,186,13,62,0,62,1,2,30,0,8,7,0,85,8,37,37,1201,10,2,2,0,2,0,0,0,42,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4250.,4738,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,6,102,0,6,64.5,186,13,62,0,62,0,5,30,0,11,7,0,85,11,35,35,1206,18,1,1,0,1,0,0,0,39,62,1,0,0,3,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4251.,4740,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,6,102,0,6,64.5,186,13,62,0,62,1,5,30,0,18,9,0,86,18,49,49,1204,19,3,3,0,2,0,0,0,38,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4252.,4743,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,8,100,2,4,64.,186,13,62,0,62,0,1,30,0,16,9,0,85,16,38,38,1203,19,6,6,0,6,0,0,0,26,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4253.,4743,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,9,99,0,6,64.,186,13,62,0,62,0,5,30,0,6,9,0,88,6,22,22,1202,19,5,5,0,3,0,2,1,34,62,0,1,0,3,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4254.,4743,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,8,100,0,6,64.,186,13,62,0,62,0,4,30,1,14,9,0,88,14,40,40,1201,17,7,7,0,5,0,2,3,34,62,1,0,0,3,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4255.,4743,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,1,57,61,0,0,9,99,1,5,63.5,183,14,61,0,61,0,9,30,1,12,8,0,82,12,32,32,1208,14,5,5,0,5,0,0,2,34,61,1,1,0,4,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4256.,4743,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,1,57,61,0,0,9,99,1,5,63.5,183,14,61,0,61,1,5,30,0,15,7,0,81,15,48,48,1204,16,6,6,0,5,0,0,2,36,61,0,0,0,4,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4257.,4744,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,9,99,0,6,63.5,186,13,62,0,62,1,4,30,2,14,7,0,80,14,38,38,1207,13,7,7,0,6,0,1,2,41,62,1,0,0,3,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4258.,4744,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,6,102,0,6,64.,186,13,62,0,62,0,4,30,0,6,7,0,82,6,29,29,1205,13,3,3,0,2,0,0,2,30,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4259.,4749,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,62,3,0,59,62,0,0,6,102,0,6,63.5,186,13,62,0,62,0,4,30,0,12,7,0,84,12,34,34,1208,16,3,3,0,3,0,0,1,26,62,2,0,0,3,0,46,65,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4260.,4749,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,62,0,0,6,102,0,6,63.5,187,13,62,0,62,0,5,30,0,10,7,0,84,10,42,42,1204,17,3,3,0,2,0,1,2,36,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4261.,4751,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,60,4,0,57,61,0,0,5,103,0,6,63.,184,14,61,0,61,0,7,30,0,15,7,0,83,15,42,42,1204,12,8,8,0,8,0,0,2,35,61,1,0,0,4,0,46,65,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4262.,4753,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,6,102,0,6,62.5,184,14,61,0,61,0,4,30,1,14,7,0,83,14,33,33,1202,18,5,5,0,2,0,0,1,32,61,0,0,0,4,0,46,65,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4263.,4753,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,7,101,0,5,63.,184,14,61,0,61,0,5,30,2,11,8,0,83,11,45,45,1207,14,3,3,0,3,0,0,1,34,61,0,0,0,4,0,46,65,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4264.,4754,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,7,101,1,5,63.,184,14,61,0,61,0,5,30,0,12,8,0,84,12,38,38,1206,14,2,2,0,1,0,0,2,44,61,0,0,0,4,0,46,65,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
4265.,4755,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,1,55,61,0,0,9,99,1,5,64.5,183,14,61,0,61,0,6,30,1,11,8,0,84,11,29,29,1202,15,3,3,0,3,0,0,2,34,61,2,0,0,4,0,47,65,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4266.,4755,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,1,55,61,0,0,7,101,2,4,64.5,183,14,61,0,61,0,7,30,1,10,8,0,83,10,30,30,1205,11,4,4,0,4,0,0,2,32,61,5,0,0,4,0,47,65,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4267.,4755,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,1,55,61,0,0,9,99,2,4,64.5,183,14,61,0,61,1,7,30,0,16,8,0,82,16,39,39,1204,11,1,1,0,1,0,0,2,30,61,1,0,0,4,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4268.,4765,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,61,3,1,57,61,0,0,8,100,0,6,63.5,183,14,61,0,61,0,6,30,1,10,8,0,81,10,33,33,1198,17,5,5,0,5,0,0,2,34,61,1,0,0,4,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4269.,4765,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,1,57,61,0,0,10,98,1,5,63.5,183,14,61,0,61,0,7,30,2,12,7,0,78,12,33,33,1199,17,4,4,0,3,0,0,2,29,61,0,0,0,4,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4270.,4768,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,1,58,61,0,0,9,99,2,4,63.,183,14,61,0,61,1,9,30,0,12,8,0,84,12,36,36,1203,12,2,2,0,2,0,0,2,29,61,1,0,0,4,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4271.,4772,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,9,99,0,6,64.,186,13,62,0,62,1,2,30,0,13,8,0,83,13,41,41,1203,16,4,4,0,3,0,0,2,35,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4272.,4774,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,9,99,0,6,64.,186,13,62,0,62,1,6,30,0,14,9,0,87,14,34,34,1203,10,6,6,0,5,0,0,2,31,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4273.,4774,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,1,58,62,0,0,9,99,0,6,64.5,186,13,62,0,62,0,4,30,1,14,8,0,84,14,39,39,1201,13,2,2,0,2,0,0,2,32,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4274.,4777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,10,98,0,6,64.,186,13,62,0,62,0,6,30,2,9,9,0,82,9,33,33,1203,18,1,1,0,0,0,0,2,36,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4275.,4777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,11,97,1,5,63.5,186,13,62,0,62,0,4,30,0,6,7,0,80,6,34,34,1208,13,2,2,0,2,0,0,1,32,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4276.,4777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,10,98,1,5,63.5,186,13,62,0,62,1,4,30,0,10,5,0,84,10,37,37,1202,18,4,4,0,3,0,0,2,32,62,2,0,0,3,0,47,65,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4277.,4777,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,8,100,0,6,64.,186,13,62,0,62,1,3,30,0,9,5,0,87,9,36,36,1205,12,1,1,0,1,0,0,2,37,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4278.,4777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,7,101,0,6,64.,186,13,62,0,62,1,3,30,0,7,6,0,84,7,29,29,1209,14,4,4,0,3,0,0,2,36,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4279.,4778,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,8,100,1,5,63.5,186,13,62,0,62,0,4,30,0,13,6,0,85,13,41,41,1202,16,4,4,0,2,0,0,2,33,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4280.,4785,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,62,1,1,60,62,0,0,9,99,3,3,63.5,186,13,62,0,62,0,7,30,0,14,6,0,85,14,40,40,1205,15,6,6,0,5,0,0,1,31,62,2,0,0,3,0,47,65,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4281.,4785,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,8,100,2,4,64.,186,13,62,0,62,0,5,30,0,11,7,0,85,11,36,36,1199,12,7,7,0,6,0,0,1,35,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4282.,4793,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,62,3,1,58,62,0,0,10,98,0,6,64.5,186,13,62,0,62,1,4,30,0,10,8,0,85,10,45,45,1204,14,3,3,0,2,0,0,1,32,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4283.,4794,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,61,3,1,58,61,1,0,10,98,1,5,64.5,187,13,62,0,62,0,7,30,0,15,8,0,83,15,57,57,1198,15,4,4,0,3,0,0,0,32,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4284.,4794,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,0,58,61,1,0,9,99,0,6,64.,187,13,62,0,62,2,8,30,1,14,9,0,84,14,57,57,1207,15,8,8,0,6,0,0,0,35,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
4285.,4794,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,61,1,0,8,100,1,5,63.5,187,13,62,0,62,0,9,30,3,14,10,0,87,14,47,47,1203,13,7,7,0,5,0,0,1,39,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,0,0,0,0,0,0,0,0,0
