# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1005421110
# "uuid" : "1048685290"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2315.,2649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,37,36,2,38,0,3,30,0,5,1,0,94,5,26,26,1224,16,4,4,0,3,0,0,1,18,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2316.,2649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,1,5,37.5,108,37,36,2,38,0,4,30,0,10,2,0,90,10,38,38,1216,16,5,5,0,3,0,0,2,19,36,2,0,0,0,0,68,36,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2317.,2649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,6,37.5,108,37,36,2,38,0,3,30,1,5,1,0,95,5,18,18,1215,22,5,5,0,2,0,0,2,20,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2318.,2649,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,6,37.5,108,37,36,2,38,0,2,30,1,3,1,0,95,3,18,18,1211,13,2,2,0,1,0,0,1,19,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2319.,2649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,1,5,37.5,108,37,36,2,38,0,3,30,1,7,1,0,95,7,30,30,1218,14,6,6,0,6,0,0,1,16,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2320.,2650,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,5,37.5,108,37,36,2,38,1,5,30,3,9,2,0,92,9,29,29,1216,15,2,2,0,2,0,0,1,18,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2321.,2650,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,5,37.5,108,37,36,2,38,0,5,30,2,9,3,0,93,9,31,31,1227,16,0,0,0,0,0,0,1,16,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2322.,2652,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,37,36,2,38,0,3,30,1,8,3,0,95,8,26,26,1225,20,1,1,0,1,0,0,1,24,36,2,0,0,0,0,68,36,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2323.,2652,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,2,106,0,6,38.5,108,37,36,2,38,0,2,30,0,8,2,0,95,8,24,24,1216,17,4,4,0,2,0,0,0,20,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2324.,2654,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,2,106,1,5,38.5,108,37,36,2,38,0,8,30,0,7,2,0,96,7,32,32,1221,14,1,1,0,1,0,0,0,13,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2325.,2654,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,2,106,0,6,38.5,108,37,36,2,38,0,7,30,0,6,2,0,94,6,24,24,1222,20,4,4,0,4,0,0,0,20,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2326.,2654,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,4,104,1,5,38.5,108,37,36,2,38,0,6,30,1,5,2,0,97,5,26,26,1216,15,3,3,0,3,0,0,0,11,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2327.,2654,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,3,3,38.5,108,37,36,2,38,1,4,30,1,12,1,0,93,12,33,33,1219,19,1,1,0,1,0,0,0,19,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2328.,2654,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,0,6,38.5,108,37,36,2,38,0,6,30,1,10,1,0,91,10,32,32,1220,17,3,3,0,3,0,0,0,19,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2329.,2656,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,0,6,38.5,108,37,36,2,38,0,2,30,1,12,1,0,92,12,35,35,1213,15,1,1,0,0,0,0,0,15,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2330.,2656,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,5,103,0,6,38.5,108,37,36,2,38,0,9,30,1,9,1,0,94,9,33,33,1220,17,1,1,0,1,0,0,0,24,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2331.,2656,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,5,38.,108,37,36,2,38,0,7,30,0,13,1,0,96,13,33,33,1216,17,1,1,0,1,0,0,0,16,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2332.,2659,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,37,36,2,38,0,3,30,0,14,1,0,95,14,29,29,1220,20,0,0,0,0,0,0,0,16,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2333.,2662,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,5,37.5,108,37,36,2,38,0,1,30,0,4,1,0,95,4,24,24,1213,14,6,6,0,4,0,0,0,21,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2334.,2665,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,37,36,2,38,0,2,30,0,6,1,0,96,6,33,33,1220,14,2,2,0,2,0,0,0,19,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2335.,2665,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,37,36,2,38,0,4,30,0,8,3,0,98,8,23,23,1211,17,3,3,0,2,0,0,0,23,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2336.,2665,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,37,36,2,38,0,7,30,1,12,3,0,97,12,27,27,1220,17,1,1,0,1,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2337.,2665,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,6,36.5,108,37,36,2,38,1,7,30,1,11,3,0,97,11,23,23,1219,14,4,4,0,4,0,0,0,16,36,1,0,0,0,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2338.,2668,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,2,4,36.5,108,37,36,2,38,1,6,30,0,11,2,0,96,11,37,37,1218,14,3,3,0,3,0,0,0,25,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2339.,2669,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,37,36,2,38,1,3,30,0,10,2,0,96,10,28,28,1217,15,4,4,0,3,0,0,0,20,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2340.,2670,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,6,37.5,108,37,36,2,38,0,6,30,1,3,2,0,94,3,22,22,1214,9,2,2,0,1,0,0,0,19,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2341.,2670,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,37,36,2,38,0,4,30,0,6,2,0,93,6,23,23,1219,15,3,3,0,2,0,0,0,16,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2342.,2671,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,37,36,2,38,0,8,30,0,7,3,0,94,7,37,37,1220,12,5,5,0,3,0,0,0,15,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2343.,2671,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,37,36,2,38,0,6,30,0,7,3,0,92,7,25,25,1212,17,5,5,0,2,0,1,0,20,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2344.,2671,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,37,36,2,38,0,2,30,0,9,3,0,90,9,23,23,1220,16,3,3,0,2,0,0,0,21,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2345.,2674,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,37,36,2,38,0,4,30,2,10,3,0,91,10,35,35,1217,15,2,2,0,2,0,0,0,21,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2346.,2674,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,5,37.5,108,37,36,2,38,0,8,30,0,10,3,0,91,10,34,34,1218,16,2,2,0,1,0,0,0,24,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2347.,2674,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,3,3,37.,108,37,36,2,38,1,10,30,0,8,3,0,91,8,24,24,1218,14,4,4,0,3,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2348.,2675,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,6,37.,108,37,36,2,38,0,5,30,0,10,3,0,90,10,31,31,1219,10,1,1,0,1,0,0,0,15,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2349.,2676,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,6,37.,108,37,36,2,38,0,2,30,0,11,3,0,88,11,31,31,1216,20,2,2,0,2,0,0,0,16,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2350.,2677,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,5,37.,108,37,36,2,38,1,4,30,0,13,3,0,89,13,25,25,1222,19,0,0,0,0,0,0,0,17,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2351.,2677,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,6,37.,108,37,36,2,38,0,5,30,0,8,4,0,88,8,29,29,1213,17,2,2,0,2,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2352.,2677,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,5,37.,108,37,36,2,38,1,7,30,1,11,4,0,88,11,30,30,1214,14,2,2,0,2,0,0,0,21,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2353.,2677,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,6,36.,108,37,36,2,38,0,3,30,0,9,4,0,94,9,29,29,1217,21,2,2,0,2,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2354.,2678,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,1,5,36.,108,37,36,2,38,0,1,30,0,11,4,0,96,11,37,37,1216,18,2,2,0,2,0,0,0,19,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2355.,2685,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,2,4,36.,108,37,36,2,38,0,5,30,0,12,4,0,92,12,25,25,1226,20,4,4,0,4,0,0,0,19,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2356.,2685,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,5,36.,108,37,36,2,38,0,5,30,1,10,4,0,94,10,27,27,1218,14,3,3,0,3,0,0,0,17,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2357.,2687,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,5,36.,108,37,36,2,38,0,3,30,0,11,4,0,93,11,37,37,1219,20,2,2,0,2,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2358.,2688,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,6,36.,108,37,36,2,38,0,3,30,0,8,5,0,91,8,32,32,1218,17,2,2,0,2,0,0,0,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
