# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 42720802
# "uuid" : "126594930"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4282.,4678,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,4,4,0,108,4,29,29,1220,21,7,7,0,7,0,0,2,7,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4283.,4679,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,8,30,1,9,4,0,107,9,33,33,1226,16,4,4,0,2,0,0,1,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4284.,4679,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,1,9,5,0,107,9,31,31,1220,12,5,5,0,2,0,0,1,8,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4285.,4679,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,4,30,0,7,3,0,107,7,26,26,1212,11,2,2,0,2,0,0,1,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4286.,4687,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,1,10,4,0,108,10,40,40,1224,17,3,3,0,3,0,0,1,4,15,3,0,0,0,0,95,15,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4287.,4687,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,14,4,0,108,14,33,33,1216,17,2,2,0,2,0,0,1,5,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4288.,4688,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,9,3,0,106,9,35,35,1211,17,3,3,0,3,0,0,1,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4289.,4690,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,13,1,0,108,13,39,39,1223,17,5,5,0,5,0,0,1,6,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4290.,4699,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,1,11,1,0,107,11,29,29,1225,23,6,6,0,6,0,0,1,9,15,1,0,0,0,0,95,15,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4291.,4699,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,16,2,0,108,16,38,38,1220,9,4,4,0,4,0,0,1,11,15,1,0,0,0,0,95,15,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4292.,4704,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,1,12,2,0,107,12,23,23,1223,14,1,1,0,1,0,0,1,8,15,1,0,0,0,0,95,15,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4293.,4709,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,9,30,0,7,2,0,107,7,26,26,1222,11,3,3,0,3,0,0,0,7,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4294.,4714,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,8,30,2,13,2,0,107,13,32,32,1220,19,2,2,0,2,0,0,0,5,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4295.,4717,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,5,30,2,13,4,0,107,13,45,45,1234,18,1,1,0,1,0,0,0,9,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4296.,4717,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,8,30,0,11,4,0,106,11,27,27,1220,16,2,2,0,1,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4297.,4717,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,1,7,4,0,108,7,31,31,1225,16,3,3,0,3,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4298.,4717,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,10,4,0,106,10,30,30,1219,22,3,3,0,1,0,0,0,7,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4299.,4717,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,6,30,2,13,3,0,108,13,28,28,1218,17,3,3,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4300.,4718,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,2,30,3,11,5,0,108,11,27,27,1220,20,3,3,0,2,0,0,0,9,15,0,0,0,0,0,95,15,0,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4301.,4719,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,2,9,5,0,105,9,27,27,1216,17,5,5,0,5,0,0,0,7,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4302.,4721,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,4,2,0,108,4,21,21,1212,20,3,3,0,3,0,0,0,8,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4303.,4721,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,3,30,0,11,4,0,108,11,35,35,1215,18,2,2,0,2,0,0,0,7,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4304.,4721,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,5,30,0,11,2,0,108,11,29,29,1219,16,2,2,0,1,0,0,0,10,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4305.,4723,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,0,8,2,0,107,8,24,24,1226,23,3,3,0,2,0,0,0,6,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4306.,4726,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,9,30,0,5,1,0,108,5,35,35,1213,14,2,2,0,1,0,0,0,5,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4307.,4731,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,5,30,0,12,1,0,108,12,34,34,1222,16,2,2,0,1,0,0,0,7,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4308.,4735,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,14,1,0,108,14,27,27,1220,18,5,5,0,5,0,0,0,9,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4309.,4737,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,14,1,0,108,14,34,34,1219,14,3,3,0,3,0,0,0,7,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4310.,4737,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,3,30,0,10,1,0,107,10,38,38,1218,23,8,8,0,8,0,0,0,9,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4311.,4739,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,6,30,1,5,1,0,108,5,20,20,1225,14,2,2,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4312.,4742,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,10,0,0,108,10,25,25,1221,11,2,2,0,2,0,0,0,9,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4313.,4742,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,7,0,0,108,6,25,25,1220,14,2,2,0,1,0,0,0,8,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4314.,4742,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,0,8,0,0,108,8,20,20,1215,19,4,4,0,4,0,0,0,8,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4315.,4747,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,0,9,0,0,107,9,27,27,1218,19,1,1,0,0,0,0,0,8,15,1,0,0,0,0,95,15,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4316.,4747,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,11,0,0,107,11,28,28,1220,16,4,4,0,3,0,0,0,8,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4317.,4751,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,0,10,0,0,107,10,33,33,1219,11,6,6,0,5,0,0,0,10,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4318.,4757,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,0,8,0,0,108,8,28,28,1214,18,2,2,0,2,0,0,0,4,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4319.,4757,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,1,14,0,0,108,14,37,37,1220,13,3,3,0,2,0,0,0,9,15,0,0,0,0,0,95,15,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4320.,4757,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,8,1,0,108,8,28,28,1213,12,2,2,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4321.,4758,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,60,15,0,15,0,4,30,0,8,2,0,106,8,30,30,1222,12,3,3,0,2,0,0,0,12,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4322.,4758,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,60,15,0,15,0,5,30,1,7,1,0,108,7,31,31,1218,13,7,7,0,6,0,0,0,11,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4323.,4758,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,60,15,0,15,0,1,30,1,8,1,0,108,8,27,27,1227,14,7,7,0,4,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4324.,4758,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,60,15,0,15,0,4,30,2,11,2,0,107,11,31,31,1218,15,9,9,0,9,0,0,0,9,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4325.,4758,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,60,15,0,15,0,7,30,2,10,2,0,107,10,32,32,1212,12,6,6,0,4,0,0,0,7,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
