# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 299840339
# "uuid" : "647709900"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4234.,4831,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,7,101,1,3,49.5,147,26,49,0,49,1,12,30,1,8,2,0,95,8,41,41,1199,18,5,5,0,5,0,0,1,31,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4235.,4831,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,8,100,0,4,50.,147,26,49,0,49,0,5,30,0,3,2,0,96,3,24,24,1209,21,5,5,0,3,0,0,2,24,49,1,0,0,1,0,63,50,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4236.,4836,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,2,0,47,48,1,0,8,100,0,4,50.,147,26,49,0,49,0,7,30,0,16,2,0,92,16,39,39,1204,9,4,4,0,3,0,0,3,25,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4237.,4837,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,6,102,0,4,50.5,147,26,49,0,49,2,4,30,0,9,3,0,90,9,34,34,1206,12,8,8,0,5,0,1,3,22,49,2,0,0,1,0,63,50,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4238.,4837,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,6,102,1,3,50.5,147,26,49,0,49,0,5,30,0,11,3,0,92,11,42,42,1216,18,8,8,0,6,0,1,3,23,49,2,0,0,1,0,63,50,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4239.,4839,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,5,103,2,2,50.5,147,26,49,0,49,1,5,30,1,11,3,0,91,11,33,33,1209,14,4,4,0,2,0,0,3,27,49,1,0,0,1,0,63,50,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4240.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,4,104,0,4,50.,147,26,49,0,49,0,3,30,1,9,3,0,95,9,34,34,1201,17,4,4,0,3,0,0,2,22,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4241.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,5,103,0,4,50.,147,26,49,0,49,0,5,30,0,3,3,0,92,3,29,29,1211,9,2,2,0,2,0,0,2,24,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4242.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,4,50.,147,26,49,0,49,1,5,30,0,14,4,0,92,14,30,30,1211,11,3,3,0,3,0,0,2,27,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4243.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,0,4,49.,147,26,49,0,49,0,5,30,0,12,3,0,94,12,37,37,1202,13,4,4,0,3,0,0,1,23,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4244.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,7,101,0,4,49.,147,26,49,0,49,1,5,30,0,13,3,0,92,13,46,46,1208,15,7,7,0,5,0,0,1,23,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4245.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,7,101,0,4,49.,147,26,49,0,49,0,6,30,0,13,3,0,90,13,30,30,1209,14,5,5,0,4,0,0,1,23,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4246.,4841,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,0,4,49.,147,26,49,0,49,0,6,30,0,14,3,0,92,14,37,37,1209,10,4,4,0,4,0,0,2,26,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4247.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,26,49,0,49,0,4,30,0,9,3,0,93,9,31,31,1206,15,3,3,0,3,0,0,1,29,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4248.,4847,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,1,3,49.,147,26,49,0,49,0,4,30,0,8,3,0,91,8,37,37,1213,16,4,4,0,3,0,0,1,26,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4249.,4847,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,26,49,0,49,0,5,30,2,6,5,0,94,6,30,30,1209,13,5,5,0,4,0,0,1,30,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4250.,4849,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,26,49,0,49,0,1,30,2,13,5,0,95,13,46,46,1209,11,4,4,0,3,0,0,1,27,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4251.,4849,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,1,3,49.,147,26,49,0,49,0,6,30,1,6,5,0,95,6,36,36,1204,13,3,3,0,1,0,0,1,17,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4252.,4851,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,0,4,49.,147,26,49,0,49,0,5,30,1,13,6,0,95,13,32,32,1205,14,1,1,0,1,0,0,1,28,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4253.,4852,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,0,4,49.,147,26,49,0,49,1,5,30,4,11,7,0,92,11,34,34,1210,13,2,2,0,2,0,0,1,26,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4254.,4852,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,6,102,0,4,49.5,147,26,49,0,49,0,1,30,2,10,8,0,93,10,24,24,1201,10,2,2,0,2,0,0,1,26,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4255.,4852,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,26,49,0,49,0,4,30,2,10,8,0,97,10,36,36,1205,16,5,5,0,4,0,0,1,29,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4256.,4852,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,0,4,49.5,147,26,49,0,49,0,5,30,1,18,8,0,97,18,35,35,1202,15,2,2,0,2,0,0,1,22,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4257.,4855,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,1,3,49.5,147,26,49,0,49,0,6,30,2,14,8,0,93,14,28,28,1203,9,3,3,0,3,0,0,1,30,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4258.,4855,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,4,50.,147,26,49,0,49,0,3,30,2,7,10,0,88,7,22,22,1209,16,3,3,0,3,0,0,1,22,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4259.,4859,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,49,2,0,47,49,0,0,6,102,0,4,50.,147,26,49,0,49,0,5,30,2,9,8,0,89,9,34,34,1207,15,2,2,0,2,0,0,1,21,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4260.,4860,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,3,50.,147,26,49,0,49,0,1,30,0,9,8,0,90,9,34,34,1204,12,3,3,0,3,0,0,0,27,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4261.,4864,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,0,4,50.5,147,26,49,0,49,0,7,30,1,12,7,0,91,12,39,39,1207,9,3,3,0,3,0,0,0,23,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4262.,4867,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,49,0,0,6,102,0,4,50.5,147,26,49,0,49,2,6,30,1,14,7,0,89,14,37,37,1207,18,5,5,0,3,0,1,1,27,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4263.,4867,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,1,3,50.5,147,26,49,0,49,0,3,30,0,12,8,0,90,12,35,35,1202,17,3,3,0,3,0,0,1,37,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4264.,4867,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,1,3,50.5,147,26,49,0,49,1,3,30,0,12,7,0,92,12,33,33,1210,12,5,5,0,3,0,0,0,23,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4265.,4867,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,4,50.5,147,26,49,0,49,0,7,30,2,12,9,0,93,12,28,28,1210,15,4,4,0,4,0,0,0,27,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4266.,4869,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0,49,2,0,47,49,0,0,5,103,0,4,50.,147,26,49,0,49,0,1,30,2,17,9,0,89,17,50,50,1203,9,1,1,0,1,0,0,0,24,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4267.,4871,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,4,50.,147,26,49,0,49,1,6,30,1,15,9,0,88,15,39,39,1205,19,2,2,0,1,0,1,0,29,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4268.,4871,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,0,4,51.,147,26,49,0,49,0,7,30,3,14,8,0,87,14,30,30,1207,14,0,0,0,0,0,0,0,28,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4269.,4873,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,5,0,44,49,0,0,5,103,0,4,51.5,147,26,49,0,49,0,4,30,0,9,8,0,95,9,30,30,1206,13,4,4,0,4,0,0,0,32,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4270.,4873,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,0,4,51.5,147,26,49,0,49,0,6,30,0,12,6,0,96,12,41,41,1201,14,5,5,0,4,0,0,0,27,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4271.,4877,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,0,4,51.5,147,26,49,0,49,0,5,30,1,14,6,0,91,14,44,44,1206,11,4,4,0,4,0,0,0,30,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4272.,4878,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,5,0,44,49,0,0,6,102,1,3,51.5,147,26,49,0,49,0,4,30,1,10,6,0,93,10,31,31,1205,11,5,5,0,5,0,0,0,24,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4273.,4881,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,0,4,51.,147,26,49,0,49,1,7,30,0,8,8,0,95,8,26,26,1211,13,4,4,0,3,0,0,0,28,49,1,0,0,1,0,63,50,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4274.,4881,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,1,3,50.5,147,26,49,0,49,0,4,30,0,7,8,0,93,7,27,27,1206,17,2,2,0,2,0,0,0,31,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4275.,4884,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,4,50.,147,26,49,0,49,0,6,30,0,8,9,0,91,8,37,37,1206,14,2,2,0,2,0,0,0,28,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4276.,4884,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,6,102,0,4,49.,147,26,49,0,49,0,2,30,1,13,8,0,93,13,37,37,1202,10,2,2,0,2,0,0,0,21,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
4277.,4884,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,6,102,0,4,49.,147,26,49,0,49,1,8,30,0,16,10,0,91,16,44,44,1204,13,4,4,0,4,0,0,0,27,49,0,0,0,1,0,63,50,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,34,1,25,25,25,0,1,1,1,1
