# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 934926684
# "uuid" : "837934372"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3184.,3394,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,35,39,1,40,0,1,30,1,8,4,0,102,8,22,22,1212,17,3,3,0,2,0,0,4,22,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3185.,3394,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,35,39,1,40,0,3,30,0,6,5,0,100,6,18,18,1215,15,4,4,0,3,0,0,4,19,39,2,0,0,0,0,66,39,2,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3186.,3394,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,0,5,30,1,7,4,0,99,7,32,32,1214,13,2,2,0,2,0,0,4,21,38,0,0,0,1,0,66,39,0,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3187.,3395,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,0,5,30,1,5,4,0,101,5,25,25,1212,15,5,5,0,4,0,1,4,11,38,1,0,0,1,0,66,39,1,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3188.,3395,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,0,2,30,2,7,4,0,102,7,24,24,1220,11,4,4,0,2,0,0,3,20,38,1,0,0,1,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3189.,3395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,1,3,38.5,114,36,38,1,39,0,6,30,1,15,4,0,102,15,27,27,1221,17,1,1,0,0,0,0,2,17,38,0,0,0,1,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3190.,3395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,0,5,30,0,8,3,0,99,8,25,25,1226,14,1,1,0,1,0,0,2,15,38,0,0,0,1,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3191.,3395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,0,6,30,0,7,3,0,98,7,29,29,1218,21,1,1,0,1,0,0,1,25,38,1,0,0,1,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3192.,3395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,4,30,0,10,3,0,101,10,30,30,1215,15,1,1,0,0,0,0,1,18,38,0,0,0,1,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3193.,3395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,1,107,0,4,39.,114,36,38,1,39,1,3,30,0,6,3,0,99,6,21,21,1213,15,0,0,0,0,0,0,2,24,38,0,1,0,2,0,65,40,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3194.,3397,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,2,0,36,37,1,0,1,107,0,4,39.,114,36,38,1,39,1,2,30,0,13,2,0,101,13,36,36,1220,13,4,4,0,3,0,0,2,23,38,0,1,0,2,0,65,40,1,105,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3195.,3398,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,1,107,0,4,41.,117,35,39,1,40,0,4,30,0,6,2,0,101,6,25,25,1214,8,2,2,0,2,0,0,1,24,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3196.,3405,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,39,4,0,35,38,1,0,2,106,0,4,41.,117,35,39,1,40,1,5,30,0,7,2,0,98,7,36,36,1213,15,0,0,0,0,0,0,1,20,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3197.,3408,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,2,106,1,3,41.,117,35,39,1,40,0,5,30,0,9,2,0,98,9,28,28,1218,17,1,1,0,1,0,0,1,16,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3198.,3408,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,4,104,0,4,41.,117,35,39,1,40,0,4,30,0,6,2,0,97,6,26,26,1217,19,1,1,0,1,0,0,1,21,39,1,0,0,1,0,65,40,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3199.,3409,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,4,104,1,3,40.5,117,35,39,1,40,1,5,30,0,5,3,0,96,5,24,24,1219,18,3,3,0,1,0,0,1,21,39,1,0,0,1,0,65,40,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3200.,3412,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,3,0,36,38,1,0,4,104,0,4,40.5,117,35,39,1,40,0,5,30,0,9,2,0,100,9,31,31,1218,14,4,4,0,2,0,0,1,23,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3201.,3418,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,38,1,0,4,104,0,4,40.,117,35,39,1,40,0,6,30,0,12,2,0,100,12,28,28,1215,14,4,4,0,4,0,0,1,27,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3202.,3418,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,5,103,0,4,40.,117,35,39,1,40,0,6,30,0,10,2,0,97,10,31,31,1216,10,3,3,0,3,0,0,1,20,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3203.,3422,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,2,2,40.,117,35,39,1,40,1,4,30,0,4,3,0,98,4,25,25,1214,12,4,4,0,3,0,0,1,25,39,1,0,0,1,0,65,40,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3204.,3424,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,35,39,1,40,0,8,30,0,7,3,0,96,7,31,31,1217,12,2,2,0,2,0,0,1,19,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3205.,3429,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,3,40.,117,35,39,1,40,1,5,30,0,12,3,0,93,12,42,42,1218,14,4,4,0,4,0,0,1,15,39,1,0,0,1,0,65,40,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3206.,3429,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,0,3,30,0,8,2,0,96,8,33,33,1212,21,6,6,0,5,0,0,1,23,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3207.,3429,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,35,39,1,40,0,4,30,1,11,1,0,97,11,27,27,1213,17,1,1,0,1,0,0,1,21,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3208.,3433,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,3,39.5,117,35,39,1,40,0,4,30,2,12,1,0,99,12,41,41,1213,15,2,2,0,2,0,0,1,19,39,1,0,0,1,0,65,40,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3209.,3433,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,1,3,30,0,7,1,0,94,7,26,26,1213,12,2,2,0,2,0,0,1,19,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3210.,3438,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,0,4,30,3,8,1,0,94,8,32,32,1214,19,1,1,0,1,0,0,0,20,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3211.,3439,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,0,4,30,2,8,1,0,96,8,29,29,1225,15,1,1,0,1,0,0,0,21,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3212.,3441,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,3,0,36,39,0,0,4,104,2,2,40.5,117,35,39,1,40,0,3,30,0,10,1,0,92,10,35,35,1215,21,1,1,0,1,0,0,0,22,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3213.,3441,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,35,39,1,40,0,2,30,0,8,1,0,94,8,29,29,1215,16,1,1,0,0,0,0,0,18,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3214.,3442,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,35,39,1,40,1,4,30,1,6,1,0,96,6,21,21,1212,18,1,1,0,1,0,0,0,19,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3215.,3442,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,0,9,30,0,13,1,0,94,13,30,30,1223,15,3,3,0,2,0,0,0,26,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3216.,3444,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,4,39.5,117,35,39,1,40,0,1,30,0,12,1,0,97,12,28,28,1216,18,3,3,0,2,0,1,0,25,39,0,0,0,1,0,65,40,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3217.,3444,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,35,39,1,40,0,8,30,0,8,1,0,96,8,28,28,1213,12,3,3,0,3,0,0,0,21,39,0,0,0,1,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3218.,3447,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,4,39.5,117,35,39,1,40,0,2,30,0,12,1,0,93,12,28,28,1212,13,5,5,0,5,0,0,0,24,39,1,0,0,1,0,65,40,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3219.,3450,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,4,39.5,117,35,39,1,40,0,6,30,2,15,1,0,93,15,31,31,1215,12,4,4,0,3,0,0,0,18,39,0,0,0,1,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3220.,3450,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,4,39.5,117,35,39,1,40,0,4,30,0,4,1,0,94,4,23,23,1224,14,4,4,0,2,0,0,1,21,39,0,0,0,1,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3221.,3451,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,2,2,41.,120,34,40,1,41,0,6,30,3,7,1,0,95,7,26,26,1219,18,2,2,0,1,0,0,1,25,40,1,0,0,0,0,65,40,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3222.,3452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,4,30,3,10,1,0,93,10,38,38,1222,19,0,0,0,0,0,0,1,23,40,1,0,0,0,0,65,40,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3223.,3452,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,34,40,1,41,1,4,30,1,13,1,0,95,13,33,33,1211,14,0,0,0,0,0,0,1,23,40,0,0,0,0,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3224.,3452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,34,40,1,41,0,4,30,0,13,2,0,94,13,33,33,1215,14,1,1,0,0,0,0,1,20,40,0,0,0,0,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3225.,3452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,34,40,1,41,0,5,30,1,4,2,0,94,4,23,23,1213,14,0,0,0,0,0,0,1,18,40,0,0,0,0,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3226.,3453,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,34,40,1,41,0,6,30,0,10,2,0,96,10,27,27,1221,16,0,0,0,0,0,0,1,19,40,0,0,0,0,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3227.,3453,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,0,3,30,1,6,1,0,92,6,33,33,1210,20,4,4,0,3,0,0,1,20,40,0,0,0,0,0,65,40,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
