# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 468031067
# "uuid" : "748888344"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4771.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,1,3,42.5,123,33,41,1,42,0,3,30,0,6,3,0,97,6,30,30,1209,15,6,6,0,5,0,0,1,20,41,2,0,0,1,0,72,42,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4772.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,6,30,0,8,4,0,95,8,19,19,1212,17,4,4,0,2,0,0,1,25,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4773.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,2,2,42.,123,33,41,1,42,0,4,30,0,8,4,0,95,8,24,24,1212,15,5,5,0,4,0,0,1,19,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4774.,5122,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,33,41,1,42,0,5,30,1,8,4,0,95,8,31,31,1214,16,2,2,0,2,0,0,1,18,41,1,0,0,0,0,73,41,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4775.,5123,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,1,107,0,4,41.,123,33,41,1,42,0,4,30,1,9,2,0,93,9,38,38,1213,13,4,4,0,4,0,0,1,14,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4776.,5123,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,1,3,41.,123,33,41,1,42,0,8,30,0,13,1,0,94,13,33,33,1210,17,4,4,0,4,0,0,0,18,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4777.,5124,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,33,41,1,42,0,6,30,0,11,2,0,94,11,35,35,1209,18,6,6,0,6,0,0,2,21,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4778.,5124,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,4,41.,123,33,41,1,42,1,5,30,1,9,1,0,93,9,29,29,1213,11,4,4,0,3,0,0,1,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4779.,5129,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,41,0,0,41,41,0,0,4,104,0,4,41.,123,33,41,1,42,0,3,30,2,11,1,0,92,11,29,29,1209,14,2,2,0,2,0,0,1,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4780.,5129,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,33,41,1,42,0,2,30,1,3,1,0,93,3,20,20,1207,12,2,2,0,2,0,0,1,25,41,1,0,0,0,0,73,41,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4781.,5129,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,33,41,1,42,0,2,30,0,8,1,0,95,8,27,27,1209,6,1,1,0,0,0,0,0,15,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4782.,5130,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,33,41,1,42,0,5,30,1,7,1,0,96,7,28,28,1217,16,4,4,0,4,0,0,0,20,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4783.,5130,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,33,41,1,42,0,4,30,3,5,1,0,95,5,19,19,1211,7,5,5,0,4,0,0,0,21,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4784.,5134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,33,41,1,42,0,5,30,1,2,1,0,96,2,26,26,1204,15,2,2,0,2,0,0,0,23,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4785.,5135,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,33,41,1,42,0,0,30,2,13,2,0,97,13,30,30,1206,9,2,2,0,1,0,0,0,21,41,1,0,0,0,0,73,41,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4786.,5135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,7,30,2,7,2,0,95,7,27,27,1207,16,1,1,0,1,0,0,0,20,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4787.,5135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,33,41,1,42,0,5,30,2,4,3,0,94,4,21,21,1207,13,1,1,0,1,0,0,0,22,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4788.,5135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,33,41,1,42,0,4,30,1,9,3,0,97,9,33,33,1203,15,3,3,0,3,0,0,0,26,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4789.,5137,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,33,41,1,42,1,6,30,1,11,3,0,97,11,31,31,1206,13,5,5,0,5,0,0,0,19,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4790.,5138,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,33,41,1,42,0,4,30,1,7,4,0,98,7,28,28,1205,14,3,3,0,3,0,0,0,20,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4791.,5139,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,33,41,1,42,0,6,30,0,13,4,0,98,13,27,27,1208,9,1,1,0,1,0,0,0,27,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4792.,5139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,3,105,1,3,41.5,124,33,41,1,42,0,6,30,2,6,3,0,100,6,24,24,1215,19,5,5,0,5,0,0,1,19,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4793.,5143,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,2,0,39,41,0,0,3,105,1,3,42.,124,33,41,1,42,0,2,30,0,6,3,0,98,6,26,26,1210,9,5,5,0,5,0,0,1,14,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4794.,5143,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,3,105,1,3,42.5,125,33,41,1,42,0,4,30,0,15,4,0,97,15,37,37,1213,15,5,5,0,5,0,0,2,17,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4795.,5143,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,3,105,0,4,42.5,125,33,41,1,42,0,4,30,0,1,4,0,96,1,21,21,1211,13,7,7,0,7,0,0,2,17,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4796.,5146,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,4,104,2,2,42.5,125,33,41,1,42,0,7,30,0,4,4,0,94,4,31,31,1212,18,4,4,0,3,0,0,2,21,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4797.,5149,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,0,4,43.,124,33,41,1,42,0,5,30,1,7,4,0,88,7,24,24,1212,16,5,5,0,4,0,0,2,12,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4798.,5149,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,7,101,1,3,42.5,124,33,41,1,42,0,6,30,1,6,4,0,88,6,27,27,1207,10,5,5,0,3,0,0,1,20,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4799.,5151,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,40,4,0,37,41,0,0,5,103,0,4,43.,124,33,41,1,42,0,3,30,1,8,4,0,91,8,34,34,1212,15,4,4,0,4,0,0,1,27,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4800.,5153,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,0,4,43.,124,33,41,1,42,0,9,30,0,9,4,0,90,9,28,28,1218,17,2,2,0,2,0,0,1,25,41,2,0,0,0,0,73,41,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4801.,5154,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,4,42.5,123,33,41,1,42,0,5,30,0,11,3,0,95,11,34,34,1208,17,7,7,0,7,0,0,1,17,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4802.,5154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,4,42.5,123,33,41,1,42,0,7,30,0,10,3,0,92,10,26,26,1209,18,4,4,0,3,0,0,1,22,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4803.,5154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,3,42.5,123,33,41,1,42,0,2,30,0,7,2,0,94,7,27,27,1211,14,4,4,0,3,0,0,1,13,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4804.,5154,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,3,1,42.,123,33,41,1,42,0,3,30,0,7,3,0,94,7,26,26,1206,17,3,3,0,3,0,0,1,19,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4805.,5157,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,33,41,1,42,0,4,30,0,8,4,0,94,8,23,23,1212,14,1,1,0,1,0,0,1,23,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4806.,5157,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,33,41,1,42,0,1,30,0,7,4,0,94,7,29,29,1213,18,3,3,0,1,0,1,1,24,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4807.,5157,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,33,41,1,42,0,4,30,2,12,4,0,94,12,38,38,1210,18,2,2,0,2,0,0,1,18,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4808.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,4,30,1,15,3,0,95,15,32,32,1207,19,2,2,0,2,0,0,2,16,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4809.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,4,42.,123,33,41,1,42,0,8,30,2,7,3,0,95,7,29,29,1208,13,3,3,0,3,0,0,2,21,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4810.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,33,41,1,42,0,1,30,0,7,3,0,96,7,31,31,1205,16,3,3,0,2,0,0,1,28,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4811.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,3,42.,123,33,41,1,42,0,2,30,1,9,3,0,96,9,30,30,1203,10,1,1,0,1,0,0,1,22,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4812.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,4,30,0,10,4,0,95,10,31,31,1214,7,5,5,0,4,0,0,1,23,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4813.,5160,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,33,41,1,42,0,4,30,0,11,5,0,96,11,33,33,1206,13,5,5,0,5,0,0,1,23,41,1,0,0,0,0,73,41,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4814.,5164,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,0,1,30,0,5,5,0,94,5,30,30,1216,17,4,4,0,3,0,1,1,16,41,0,0,0,0,0,73,41,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
