# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 373388057
# "uuid" : "1041166626"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3610.,3875,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,0,2,30,2,12,8,0,95,12,39,39,1215,13,2,2,0,2,0,0,2,25,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3611.,3875,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,31,43,1,44,0,5,30,2,4,7,0,96,4,23,23,1207,16,3,3,0,2,0,0,2,27,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3612.,3878,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,31,43,1,44,0,2,30,3,11,7,0,97,11,35,35,1217,14,3,3,0,3,0,0,1,20,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3613.,3878,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,31,43,1,44,0,2,30,1,9,7,0,97,9,42,42,1211,10,4,4,0,3,0,1,1,23,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3614.,3878,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,1,3,43.5,129,31,43,1,44,0,5,30,0,15,7,0,100,15,38,38,1207,12,1,1,0,0,0,0,2,22,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3615.,3882,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,31,43,1,44,0,7,30,0,7,6,0,99,7,36,36,1208,9,2,2,0,2,0,0,2,23,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3616.,3885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,4,30,0,9,7,0,99,9,31,31,1217,16,1,1,0,1,0,0,2,29,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3617.,3885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,1,3,43.,129,31,43,1,44,1,7,30,0,10,8,0,98,10,35,35,1212,10,3,3,0,1,0,0,3,18,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3618.,3888,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,1,30,0,6,8,0,98,6,28,28,1216,15,4,4,0,3,0,0,3,15,43,3,0,0,0,0,66,43,3,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3619.,3888,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,1,3,43.,129,31,43,1,44,0,7,30,0,9,8,0,98,9,32,32,1208,12,2,2,0,1,0,0,2,20,43,1,0,0,0,0,66,43,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3620.,3894,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,6,30,0,9,9,0,99,9,40,40,1208,12,5,5,0,3,0,0,3,21,43,0,0,0,0,0,66,43,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3621.,3894,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,5,30,0,11,9,0,98,11,38,38,1219,17,5,5,0,4,0,0,2,18,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3622.,3894,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,8,30,0,10,9,0,104,10,37,37,1210,19,6,6,0,5,0,1,2,22,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3623.,3894,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,1,1,30,0,8,9,0,103,8,27,27,1222,15,6,6,0,5,0,0,2,22,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3624.,3895,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,31,43,1,44,0,5,30,1,8,10,0,99,8,32,32,1207,15,5,5,0,3,0,0,2,23,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3625.,3895,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,7,30,1,11,9,0,102,11,29,29,1214,14,3,3,0,3,0,0,2,22,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3626.,3897,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,6,30,2,8,8,0,101,8,22,22,1215,20,3,3,0,3,0,0,2,19,43,1,0,0,0,0,66,43,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3627.,3897,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,31,43,1,44,1,6,30,1,9,7,0,96,9,36,36,1213,21,6,6,0,5,0,0,3,25,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3628.,3898,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,0,6,30,1,12,6,0,98,12,26,26,1212,13,4,4,0,2,0,0,3,20,42,2,0,0,1,0,66,43,2,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3629.,3898,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,31,43,1,44,0,4,30,1,10,7,0,97,10,34,34,1211,15,3,3,0,2,0,0,3,26,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3630.,3898,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,6,30,0,10,5,0,97,10,30,30,1211,17,5,5,0,5,0,0,3,29,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3631.,3899,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,31,43,1,44,0,5,30,0,5,5,0,98,5,29,29,1210,15,4,4,0,4,0,0,2,25,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3632.,3903,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,31,43,1,44,0,9,30,0,6,5,0,94,6,22,22,1209,11,4,4,0,3,0,0,1,26,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3633.,3903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,2,30,0,9,5,0,96,9,37,37,1216,18,2,2,0,1,0,0,1,28,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3634.,3903,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,5,30,1,14,5,0,98,14,30,30,1214,21,3,3,0,3,0,0,1,26,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3635.,3903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,4,30,1,11,5,0,97,11,29,29,1209,19,2,2,0,2,0,0,0,24,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3636.,3904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,1,7,30,0,12,5,0,100,12,36,36,1214,16,0,0,0,0,0,0,0,16,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3637.,3904,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,4,30,1,11,5,0,99,11,37,37,1211,17,1,1,0,1,0,0,0,12,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3638.,3904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,9,30,2,3,6,0,101,3,17,17,1207,13,1,1,0,1,0,0,0,28,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3639.,3909,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,5,30,0,12,5,0,97,11,29,29,1206,15,1,1,0,1,0,0,0,20,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3640.,3909,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,31,43,1,44,0,6,30,1,7,4,0,98,7,32,32,1209,15,4,4,0,3,0,0,0,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3641.,3909,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,1,3,43.5,129,31,43,1,44,1,7,30,2,14,5,0,98,14,33,33,1209,13,5,5,0,5,0,0,0,24,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3642.,3912,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,1,3,43.5,129,31,43,1,44,0,6,30,2,11,4,0,96,11,33,33,1217,12,3,3,0,3,0,0,1,25,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3643.,3915,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,6,102,1,3,43.5,129,31,43,1,44,0,8,30,2,10,4,0,95,10,42,42,1206,14,3,3,0,2,0,0,1,32,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3644.,3915,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,6,102,0,4,43.5,129,31,43,1,44,0,7,30,1,9,4,0,96,9,31,31,1214,16,3,3,0,1,0,0,1,20,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3645.,3918,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,8,100,1,3,43.5,129,31,43,1,44,0,8,30,0,10,3,0,95,10,33,33,1211,16,3,3,0,3,0,0,0,22,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3646.,3919,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,8,100,0,4,43.5,129,31,43,1,44,0,3,30,1,11,3,0,93,11,30,30,1218,13,3,3,0,3,0,0,0,29,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3647.,3922,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,43,1,0,42,43,0,0,7,101,0,4,43.5,129,31,43,1,44,0,7,30,1,11,4,0,94,11,28,28,1213,19,2,2,0,2,0,0,1,26,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3648.,3922,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,0,42,43,0,0,7,101,0,4,43.5,129,31,43,1,44,0,1,30,0,9,4,0,96,9,33,33,1213,20,2,2,0,2,0,0,1,17,43,1,0,0,0,0,66,43,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3649.,3922,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,2,30,0,5,4,0,93,5,29,29,1215,18,2,2,0,1,0,0,1,23,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3650.,3922,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,12,30,0,10,4,0,97,10,32,32,1208,13,1,1,0,1,0,0,1,27,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3651.,3925,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,2,30,0,12,5,0,97,12,34,34,1209,15,4,4,0,4,0,0,0,21,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3652.,3930,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,31,43,1,44,2,8,30,0,21,5,0,94,21,46,46,1214,23,3,3,0,2,0,0,0,24,43,0,0,0,0,0,66,43,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3653.,3930,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,31,43,1,44,0,6,30,0,9,4,0,95,9,32,32,1214,15,4,4,0,3,0,0,1,22,43,0,0,0,0,0,66,43,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
