# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 262759085
# "uuid" : "972903106"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4519.,5034,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,3,30,1,11,5,0,91,11,35,35,1208,15,4,4,0,4,0,0,0,18,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4520.,5036,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,5,30,2,5,6,0,91,5,33,33,1208,14,2,2,0,1,0,0,0,26,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4521.,5036,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,5,30,2,11,6,0,95,11,28,28,1216,17,5,5,0,4,0,0,0,19,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4522.,5040,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,0,7,30,0,8,5,0,92,8,26,26,1210,15,4,4,0,4,0,0,0,23,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4523.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,35,40,0,40,0,4,30,0,19,6,0,94,19,39,39,1220,15,5,5,0,4,0,0,0,25,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4524.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,35,40,0,40,0,2,30,0,7,7,0,93,7,32,32,1207,9,4,4,0,4,0,0,0,18,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4525.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,35,40,0,40,0,3,30,0,9,7,0,96,9,32,32,1211,22,5,5,0,4,0,0,0,18,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4526.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,1,3,40.5,120,35,40,0,40,0,2,30,0,11,6,0,98,11,26,26,1217,14,5,5,0,5,0,0,1,25,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4527.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,3,40.5,120,35,40,0,40,0,7,30,2,9,6,0,95,9,30,30,1210,13,6,6,0,6,0,0,1,24,40,2,0,0,1,0,66,41,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4528.,5043,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,35,40,0,40,0,5,30,2,10,6,0,93,10,33,33,1216,13,6,6,0,6,0,0,1,17,40,3,0,0,1,0,66,41,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4529.,5045,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,0,5,30,3,5,6,0,92,5,29,29,1213,15,3,3,0,3,0,0,1,16,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4530.,5049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,35,40,0,40,0,8,30,1,8,5,0,95,7,28,28,1212,13,3,3,0,3,0,0,1,24,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4531.,5049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,1,3,40.,120,35,40,0,40,0,4,30,0,9,5,0,96,9,27,27,1214,19,1,1,0,0,0,0,1,28,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4532.,5049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,35,40,0,40,0,3,30,0,13,5,0,96,13,33,33,1210,15,0,0,0,0,0,0,1,21,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4533.,5049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,35,40,0,40,2,3,30,0,13,4,0,97,13,33,33,1208,16,1,1,0,1,0,0,1,23,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4534.,5049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,0,3,30,0,10,6,0,95,10,30,30,1218,16,0,0,0,0,0,0,1,23,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4535.,5050,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,0,4,30,1,8,5,0,97,8,27,27,1210,15,3,3,0,3,0,0,1,17,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4536.,5051,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,35,40,0,40,0,1,30,0,12,4,0,95,12,32,32,1217,15,4,4,0,4,0,0,1,15,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4537.,5051,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,2,7,30,0,10,3,0,97,10,31,31,1214,13,2,2,0,2,0,0,1,20,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4538.,5053,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,1,3,41.,120,35,40,0,40,0,2,30,0,12,4,0,96,12,30,30,1215,21,3,3,0,2,0,0,1,21,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4539.,5056,31,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2.37,0,0,40,2,0,38,40,0,0,2,106,1,3,41.,120,35,40,0,40,0,4,30,3,7,4,0,96,7,24,24,1211,15,3,3,0,3,0,0,1,17,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4540.,5057,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,35,40,0,40,0,7,30,2,9,4,0,97,9,32,32,1213,13,4,4,0,4,0,0,1,20,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4541.,5057,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,35,40,0,40,0,4,30,1,2,4,0,97,2,14,14,1219,12,4,4,0,3,0,0,0,17,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4542.,5057,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,1,107,1,3,41.5,120,35,40,0,40,0,5,30,1,8,4,0,98,8,25,25,1214,18,3,3,0,3,0,0,0,26,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4543.,5059,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,3,30,2,6,4,0,95,6,27,27,1219,19,2,2,0,1,0,0,0,24,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4544.,5060,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,35,40,0,40,0,7,30,2,7,4,0,95,7,19,19,1212,19,4,4,0,3,0,1,0,32,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4545.,5062,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,2,30,1,15,5,0,96,15,34,34,1219,20,5,5,0,4,0,0,2,24,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4546.,5062,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,2,2,40.5,120,35,40,0,40,0,4,30,0,11,4,0,98,11,28,28,1216,15,3,3,0,3,0,0,1,22,40,2,0,0,1,0,66,41,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4547.,5062,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,35,40,0,40,0,3,30,2,8,4,0,101,8,24,24,1218,18,6,6,0,3,0,1,2,17,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4548.,5064,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,6,102,0,4,40.,120,35,40,0,40,0,2,30,1,14,4,0,99,14,34,34,1211,15,5,5,0,4,0,1,3,12,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4549.,5064,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,2,2,40.,120,35,40,0,40,0,2,30,1,5,4,0,97,5,22,22,1215,14,2,2,0,2,0,0,4,21,40,2,0,0,1,0,66,41,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4550.,5064,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,4,41.,123,34,41,0,41,0,3,30,1,11,4,0,97,11,33,33,1211,15,5,5,0,4,0,0,2,26,41,2,0,0,0,0,66,41,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4551.,5065,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,1,3,41.,123,34,41,0,41,1,8,30,1,12,4,0,97,12,31,31,1209,13,1,1,0,1,0,0,2,19,41,1,0,0,0,0,66,41,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4552.,5065,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,6,30,1,5,4,0,96,5,24,24,1214,19,1,1,0,1,0,0,2,21,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4553.,5068,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,4,30,0,11,5,0,96,11,36,36,1210,13,3,3,0,1,0,0,2,21,41,2,0,0,0,0,66,41,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4554.,5068,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,1,3,41.,123,34,41,0,41,1,2,30,0,13,4,0,98,13,26,26,1211,11,5,5,0,5,0,0,3,22,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4555.,5069,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,4,41.5,123,34,41,0,41,0,9,30,0,11,3,0,93,11,35,35,1221,15,5,5,0,4,0,0,2,25,41,1,0,0,0,0,66,41,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4556.,5069,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,3,42.,123,34,41,0,41,0,3,30,0,11,3,0,90,11,33,33,1213,16,4,4,0,3,0,0,2,21,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4557.,5074,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,34,41,0,41,1,2,30,0,12,2,0,92,12,28,28,1211,12,3,3,0,3,0,0,1,24,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4558.,5074,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,8,30,2,14,1,0,94,14,33,33,1211,12,3,3,0,3,0,0,1,20,41,1,0,0,0,0,66,41,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4559.,5074,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,1,4,30,0,11,2,0,95,11,31,31,1207,16,4,4,0,3,0,0,0,21,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4560.,5074,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,4,30,3,13,1,0,95,13,24,24,1216,11,1,1,0,1,0,0,1,23,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4561.,5078,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,34,41,0,41,0,5,30,1,10,1,0,94,10,33,33,1210,16,2,2,0,2,0,0,1,20,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4562.,5079,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,34,41,0,41,0,4,30,2,4,1,0,96,4,24,24,1215,16,2,2,0,1,0,0,1,16,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
